Points,Position,Probability,Cumulative
59,9,0.00343,0.999451
59,8,0.030962,0.989585
59,7,0.12409,0.914858
59,11,3e-06,1.0
59,5,0.151535,0.28676
59,4,0.040728,0.057656
59,3,0.00333,0.004006
59,2,5.7e-05,5.7e-05
59,6,0.212546,0.659513
60,10,7e-06,0.999999
60,9,0.000515,0.999966
60,8,0.008518,0.998103
60,7,0.058021,0.972879
60,6,0.168374,0.827887
60,5,0.197295,0.484055
60,3,0.01317,0.017176
60,2,0.000465,0.000522
60,1,1e-06,1e-06
60,4,0.088585,0.146241
61,7,0.020476,0.993355
61,9,3.4e-05,1.0
61,8,0.001656,0.9997590000000001
61,6,0.101548,0.929435
61,10,1e-06,1.0
61,4,0.145561,0.291802
61,3,0.037073,0.054249000000000006
61,2,0.002561,0.003083
61,1,2.9e-05,3e-05
61,5,0.197212,0.681267
62,8,0.000224,0.9999830000000001
62,6,0.047003,0.976438
62,5,0.152386,0.833653
62,7,0.005447,0.998802
62,3,0.076897,0.13114599999999998
62,2,0.009305,0.012388
62,1,0.000184,0.000214
62,4,0.184338,0.47614
63,1,0.000851,0.001065
63,2,0.025002,0.03739
63,3,0.125083,0.256229
63,4,0.184056,0.660196
63,5,0.093621,0.9272739999999999
63,6,0.017298,0.9937360000000001
63,7,0.001032,0.999834
63,8,1.6e-05,0.999999
64,8,1e-06,1.0
64,7,0.000153,0.999987
64,5,0.046355,0.973629
64,6,0.004948,0.998684
64,3,0.163202,0.419431
64,2,0.053408,0.09079799999999999
64,1,0.003312,0.004377
64,4,0.149108,0.809304
65,1,0.00924,0.013617
65,2,0.089991,0.180789
65,3,0.171686,0.591117
65,4,0.098294,0.907598
65,5,0.018383,0.992012
65,6,0.001097,0.999781
65,7,1e-05,0.999997
66,7,2e-06,0.999999
66,6,0.000189,0.99997
66,5,0.006034,0.998046
66,3,0.152848,0.743965
66,2,0.126202,0.306991
66,1,0.02145,0.035067
66,4,0.054615,0.962213
67,1,0.039583,0.07465
67,2,0.148062,0.45505300000000004
67,3,0.113847,0.857812
67,4,0.024537,0.98675
67,5,0.001582,0.999628
67,6,2.9e-05,0.999999
67,7,1e-06,1.0
68,6,1e-06,1.0
68,5,0.00031,0.999938
68,4,0.009284,0.996034
68,2,0.148996,0.6040490000000001
68,1,0.062811,0.137461
68,3,0.072007,0.9298190000000001
69,1,0.086188,0.223649
69,2,0.131872,0.735921
69,3,0.039873,0.969692
69,4,0.002992,0.999026
69,5,5.8e-05,0.999996
70,1,0.104315,0.32796400000000003
70,2,0.102428,0.838349
70,3,0.018758,0.98845
70,4,0.000787,0.999813
70,5,4e-06,1.0
71,4,0.000161,0.999974
71,3,0.007626,0.9960760000000001
71,1,0.113646,0.44161
71,2,0.070341,0.90869
72,1,0.114467,0.556077
72,2,0.044748,0.953438
72,3,0.002817,0.998893
72,4,2.3e-05,0.999997
73,1,0.105223,0.6613
73,2,0.024479,0.977917
73,3,0.000799,0.999692
73,4,2e-06,0.999999
74,4,1e-06,1.0
74,3,0.000238,0.99993
74,1,0.090128,0.751428
74,2,0.0125,0.990417
75,1,0.07531,0.826738
75,2,0.0059,0.996317
75,3,6.1e-05,0.9999910000000001
76,1,0.056455,0.883193
76,2,0.002325,0.998642
76,3,7e-06,0.999998
77,1,0.041392,0.924585
77,2,0.000946,0.999588
77,3,2e-06,1.0
78,2,0.000305,0.999893
78,1,0.029892,0.954477
79,1,0.018195,0.972672
79,2,7.7e-05,0.99997
80,1,0.012263,0.984935
80,2,3e-05,1.0
81,1,0.00758,0.992515
82,1,0.00352,0.996035
83,1,0.002304,0.998339
84,1,0.001007,0.999346
85,1,0.000333,0.999679
86,1,0.000282,0.999961
88,1,3.9e-05,1.0
