Points,Position,Probability,Cumulative
60,8,0.008829,0.997014
60,7,0.091024,0.916437
60,4,0.019429,0.027996
60,5,0.099731,0.190023
60,3,0.001237,0.001513
60,2,1e-05,1e-05
60,6,0.176232,0.574427
61,8,0.0024,0.999414
61,7,0.04943,0.965867
61,6,0.160613,0.73504
61,9,2.5e-05,0.9999979999999999
61,4,0.045789,0.07378499999999999
61,3,0.00472,0.006233000000000001
61,2,6.3e-05,7.3e-05
61,5,0.14371,0.333733
62,2,0.000378,0.000451
62,3,0.014157,0.02039
62,4,0.085102,0.158887
62,5,0.172625,0.506358
62,6,0.122021,0.857061
62,7,0.02253,0.988397
62,8,0.000512,0.999926
62,9,2e-06,1.0
63,8,6.3e-05,0.999989
63,7,0.008337,0.996734
63,5,0.170263,0.676621
63,6,0.077204,0.934265
63,3,0.033629,0.054019
63,2,0.001672,0.002123
63,4,0.129845,0.288732
64,1,3e-06,3e-06
64,2,0.005328,0.007451
64,3,0.064879,0.118898
64,4,0.162589,0.45132099999999997
64,5,0.138553,0.8151740000000001
64,6,0.040248,0.974513
64,7,0.002493,0.999227
64,8,1.1e-05,1.0
65,7,0.000638,0.999865
65,6,0.01747,0.991983
65,5,0.094997,0.9101710000000001
65,3,0.104854,0.223752
65,2,0.013968,0.021419
65,1,1.9e-05,2.2e-05
65,4,0.170281,0.621602
66,1,9.8e-05,0.00011999999999999999
66,2,0.030181,0.0516
66,3,0.140218,0.36397
66,4,0.148767,0.770369
66,5,0.052891,0.963062
66,6,0.005961,0.9979439999999999
66,7,0.000112,0.999977
67,6,0.001628,0.999572
67,7,2.3e-05,1.0
67,5,0.024046,0.987108
67,1,0.000366,0.000486
67,3,0.158399,0.5223690000000001
67,2,0.054158,0.10575799999999999
67,4,0.107772,0.8781410000000001
68,1,0.001286,0.0017720000000000001
68,2,0.082907,0.188665
68,3,0.153047,0.675416
68,4,0.066336,0.944477
68,5,0.009198,0.996306
68,6,0.000369,0.999941
69,6,4.8e-05,0.999989
69,5,0.002857,0.999163
69,4,0.033926,0.978403
69,3,0.126384,0.8018000000000001
69,1,0.003348,0.0051199999999999996
69,2,0.109063,0.297728
70,1,0.007607,0.012726999999999999
70,2,0.126736,0.42446399999999995
70,3,0.089767,0.891567
70,4,0.014391,0.992794
70,5,0.000695,0.999858
70,6,1e-05,0.999999
71,5,0.000125,0.999983
71,4,0.005218,0.998012
71,1,0.015196,0.027923
71,2,0.132453,0.556917
71,3,0.056478,0.948045
72,1,0.026049,0.053972
72,2,0.122102,0.6790189999999999
72,3,0.030228,0.9782730000000001
72,4,0.001539,0.999551
72,5,1.5e-05,0.999998
73,6,1e-06,1.0
73,3,0.013602,0.9918750000000001
73,5,2e-06,1.0
73,1,0.040933,0.09490499999999999
73,2,0.10466,0.783679
73,4,0.000387,0.999938
74,1,0.057004,0.151909
74,2,0.081003,0.864682
74,3,0.00556,0.997435
74,4,5.1e-05,0.999989
75,4,9e-06,0.999998
75,1,0.073728,0.225637
75,2,0.055954,0.920636
75,3,0.001895,0.99933
76,4,2e-06,1.0
76,3,0.000522,0.999852
76,1,0.087831,0.313468
76,2,0.038181,0.958817
77,1,0.09696,0.410428
77,2,0.020951,0.979768
77,3,0.000123,0.9999750000000001
78,1,0.102641,0.513069
78,2,0.011219,0.990987
78,3,2.4e-05,0.999999
79,1,0.099274,0.612343
79,2,0.006104,0.997091
79,3,1e-06,1.0
80,2,0.001563,0.9986539999999999
80,1,0.092845,0.705188
81,1,0.083657,0.788845
81,2,0.001197,0.9998509999999999
82,1,0.064058,0.852903
82,2,5.4e-05,0.9999049999999999
83,1,0.055393,0.908296
83,2,9.5e-05,1.0
84,1,0.035862,0.944158
85,1,0.024611,0.968769
86,1,0.018062,0.986831
87,1,0.00483,0.991661
88,1,0.00704,0.9987010000000001
90,1,0.001299,1.0
