Points,Position,Probability,Cumulative
44,12,0.077777,0.157298
45,14,0.08146,0.912604
45,17,1e-05,1.0
45,16,0.000919,0.9997119999999999
45,13,0.154622,0.647732
45,15,0.015893,0.9909479999999999
45,11,0.030039,0.050672
45,9,3.3e-05,4e-05
45,12,0.11372,0.271018
45,10,0.002286,0.003038
46,8,1e-06,1e-06
46,9,0.000205,0.000245
46,10,0.006636,0.009674
46,11,0.05585,0.106522
46,12,0.143162,0.41418
46,13,0.132829,0.7805610000000001
46,14,0.048066,0.96067
46,15,0.006329,0.997277
46,16,0.000231,0.999943
47,13,0.097641,0.878202
47,16,5e-05,0.999993
47,15,0.002017,0.999294
47,14,0.024009,0.984679
47,12,0.153586,0.567766
47,11,0.089436,0.195958
47,10,0.016648,0.026321999999999998
47,9,0.000818,0.0010630000000000001
47,8,9e-06,1e-05
48,16,6e-06,0.999999
48,15,0.000548,0.999842
48,14,0.010141,0.99482
48,13,0.06228,0.940482
48,12,0.14341,0.711176
48,11,0.122188,0.318146
48,10,0.034243,0.06056500000000001
48,9,0.002684,0.0037470000000000003
48,8,5.5e-05,6.500000000000001e-05
49,14,0.003707,0.998527
49,13,0.034184,0.974666
49,12,0.115235,0.826411
49,15,0.000126,0.999968
49,11,0.143967,0.462113
49,9,0.007571,0.011318
49,7,2e-06,2e-06
49,10,0.060514,0.121079
49,8,0.000244,0.00030900000000000003
50,7,7e-06,9e-06
50,8,0.000852,0.0011610000000000001
50,9,0.017269,0.028587
50,10,0.090635,0.211714
50,12,0.080627,0.907038
50,13,0.016048,0.9907140000000001
50,14,0.001116,0.9996430000000001
50,15,2.9e-05,0.999997
50,16,1e-06,1.0
50,11,0.146769,0.608882
51,15,3e-06,1.0
51,12,0.049253,0.956291
51,14,0.000287,0.99993
51,13,0.006338,0.997052
51,10,0.119692,0.331406
51,9,0.034419,0.063006
51,8,0.002815,0.003976
51,7,4.4e-05,5.3e-05
51,11,0.131803,0.740685
52,7,0.000188,0.000241
52,8,0.007491,0.011467
52,9,0.059194,0.1222
52,10,0.138897,0.470303
52,11,0.104111,0.844796
52,12,0.025595,0.981886
52,13,0.002145,0.999197
52,14,6e-05,0.99999
53,12,0.011619,0.993505
53,14,1e-05,1.0
53,13,0.000611,0.999808
53,11,0.071766,0.916562
53,9,0.088454,0.210654
53,10,0.141375,0.6116779999999999
53,8,0.016611,0.028078
53,7,0.000812,0.0010530000000000001
53,6,4e-06,4e-06
54,6,5.7e-05,6.1000000000000005e-05
54,7,0.002593,0.003646
54,8,0.03327,0.061348
54,9,0.116343,0.326997
54,10,0.127118,0.738796
54,11,0.042975,0.959537
54,12,0.004512,0.998017
54,13,0.00015,0.999958
55,13,3.7e-05,0.9999950000000001
55,12,0.001471,0.999488
55,11,0.023169,0.982706
55,10,0.100871,0.839667
55,9,0.135317,0.462314
55,8,0.057245,0.118593
55,7,0.007022,0.010668
55,6,0.000248,0.00030900000000000003
55,5,2e-06,2e-06
56,13,5e-06,1.0
56,12,0.000398,0.999886
56,11,0.01094,0.993646
56,10,0.071328,0.910995
56,9,0.138776,0.60109
56,8,0.086161,0.204754
56,7,0.016336,0.027004
56,6,0.000858,0.001167
56,5,1.8e-05,2e-05
57,12,0.000101,0.999987
57,11,0.004333,0.997979
57,10,0.044565,0.95556
57,8,0.113422,0.318176
57,7,0.032704,0.059708
57,6,0.002964,0.004131
57,5,6.8e-05,8.8e-05
57,9,0.126526,0.727616
58,12,1.2e-05,0.999999
58,4,1e-06,1e-06
58,5,0.0003,0.000388
58,6,0.007705,0.011836
58,7,0.055229,0.114937
58,8,0.132878,0.45105399999999995
58,9,0.102843,0.8304590000000001
58,10,0.024795,0.980355
58,11,0.001448,0.999427
59,12,1e-06,1.0
59,11,0.000441,0.999868
59,10,0.011924,0.992279
59,9,0.073986,0.904445
59,6,0.016852,0.028687999999999998
59,7,0.083958,0.198895
59,5,0.001031,0.0014190000000000001
59,4,9e-06,1e-05
59,8,0.138726,0.58978
60,9,0.04731,0.951755
60,10,0.005134,0.997413
60,8,0.128036,0.717816
60,11,0.000119,0.999987
60,6,0.032634,0.061322
60,5,0.002986,0.004405
60,4,4.8e-05,5.8e-05
60,7,0.111254,0.310149
61,10,0.001864,0.999277
61,6,0.055711,0.117033
61,11,1e-05,0.999997
61,9,0.026541,0.978296
61,5,0.007449,0.011854
61,7,0.131593,0.44174199999999997
61,8,0.104885,0.822701
61,4,0.000197,0.000255
62,3,4e-06,4e-06
62,4,0.00064,0.0008950000000000001
62,5,0.016294,0.028148
62,6,0.083182,0.200215
62,7,0.138081,0.579823
62,8,0.076766,0.899467
62,9,0.013075,0.991371
62,10,0.000552,0.999829
62,11,2e-06,0.999999
63,11,1e-06,1.0
63,10,0.000136,0.999965
63,9,0.005651,0.997022
63,8,0.049553,0.94902
63,7,0.128784,0.708607
63,6,0.110049,0.310264
63,5,0.030952,0.0591
63,4,0.002046,0.002941
63,3,2.6e-05,2.9999999999999997e-05
64,3,8.7e-05,0.000117
64,4,0.00525,0.008191
64,5,0.052333,0.111433
64,6,0.129406,0.43967
64,7,0.106409,0.815016
64,8,0.027894,0.976914
64,9,0.002089,0.999111
64,10,3.3e-05,0.999998
65,9,0.000687,0.999798
65,10,2e-06,1.0
65,8,0.013881,0.990795
65,7,0.07783,0.892846
65,3,0.000353,0.00047000000000000004
65,5,0.077658,0.189091
65,4,0.011739,0.01993
65,2,1e-06,1e-06
65,6,0.134656,0.574326
66,2,2e-06,3e-06
66,3,0.000981,0.001451
66,4,0.023109,0.043039
66,5,0.10304,0.29213100000000003
66,6,0.126515,0.700841
66,7,0.051195,0.944041
66,8,0.005975,0.9967699999999999
66,9,0.000161,0.999959
67,9,4e-05,0.999999
67,8,0.002237,0.999007
67,7,0.02991,0.973951
67,6,0.106328,0.807169
67,3,0.002821,0.004272
67,4,0.039165,0.082204
67,2,9e-06,1.2e-05
67,5,0.122044,0.414175
68,8,0.000729,0.999736
68,2,3.7e-05,4.9e-05
68,3,0.006328,0.0106
68,4,0.061343,0.143547
68,5,0.130376,0.544551
68,6,0.079011,0.88618
68,7,0.01514,0.989091
68,9,1e-06,1.0
69,7,0.006775,0.995866
69,8,0.000199,0.999935
69,5,0.12463,0.669181
69,6,0.052614,0.938794
69,4,0.084192,0.227739
69,3,0.012653,0.023253
69,2,0.000178,0.000227
70,1,1e-06,1e-06
70,2,0.000488,0.0007149999999999999
70,3,0.023297,0.046549999999999994
70,4,0.105086,0.332825
70,5,0.107932,0.777113
70,6,0.031302,0.970096
70,7,0.002742,0.998608
70,8,4.9e-05,0.999984
71,7,0.000995,0.999603
71,6,0.016864,0.98696
71,5,0.084212,0.861325
71,8,1.5e-05,0.999999
71,3,0.038208,0.084758
71,2,0.001322,0.0020369999999999997
71,1,6e-06,7e-06
71,4,0.11814,0.450965
72,8,1e-06,1.0
72,6,0.007903,0.994863
72,5,0.059869,0.921194
72,7,0.000291,0.9998940000000001
72,3,0.056519,0.14127699999999999
72,2,0.003284,0.005321
72,1,2.6e-05,3.2999999999999996e-05
72,4,0.121981,0.572946
73,1,8e-05,0.00011300000000000001
73,2,0.00726,0.012581
73,3,0.076691,0.217968
73,4,0.114678,0.687624
73,5,0.037897,0.959091
73,6,0.003344,0.998207
73,7,8e-05,0.999974
74,6,0.001235,0.999442
74,7,2.5e-05,0.999999
74,5,0.021628,0.980719
74,1,0.00027,0.000383
74,3,0.09524,0.313208
74,2,0.013977,0.026558
74,4,0.098118,0.7857419999999999
75,1,0.000822,0.001205
75,2,0.024687,0.051245
75,3,0.10901,0.422218
75,4,0.077261,0.863003
75,5,0.011136,0.991855
75,6,0.000422,0.999864
75,7,1e-06,1.0
76,5,0.00507,0.9969250000000001
76,4,0.055875,0.918878
76,6,0.000108,0.999972
76,2,0.039393,0.090638
76,1,0.001996,0.003201
76,3,0.114926,0.537144
77,5,0.002033,0.998958
77,4,0.036541,0.955419
77,6,2.1e-05,0.999993
77,2,0.056809,0.147447
77,1,0.004541,0.007742
77,3,0.1115,0.648644
78,1,0.009103,0.016845
78,2,0.075476,0.22292299999999998
78,3,0.099749,0.748393
78,4,0.02227,0.977689
78,5,0.000721,0.999679
78,6,6e-06,0.999999
79,5,0.000243,0.999922
79,6,1e-06,1.0
79,3,0.082715,0.831108
79,1,0.016036,0.032881
79,2,0.092676,0.31559899999999996
79,4,0.011983,0.989672
80,1,0.02647,0.059351
80,2,0.105301,0.4209
80,3,0.063032,0.89414
80,4,0.006016,0.995688
80,5,6.8e-05,0.99999
81,1,0.0392,0.098551
81,2,0.110479,0.531379
81,3,0.044196,0.9383360000000001
81,4,0.002671,0.998359
81,5,9e-06,0.999999
82,5,1e-06,1.0
82,4,0.001107,0.999466
82,1,0.054661,0.15321200000000001
82,2,0.106354,0.637733
82,3,0.028688,0.967024
83,1,0.070393,0.223605
83,2,0.096545,0.734278
83,3,0.016756,0.98378
83,4,0.000384,0.99985
84,1,0.084029,0.307634
84,2,0.080854,0.815132
84,3,0.008882,0.992662
84,4,0.000113,0.999963
85,4,3e-05,0.999993
85,1,0.093183,0.400817
85,2,0.063173,0.878305
85,3,0.004341,0.997003
86,4,6e-06,0.999999
86,3,0.001922,0.998925
86,1,0.097609,0.49842600000000004
86,2,0.046561,0.924866
87,1,0.096743,0.5951690000000001
87,2,0.031631,0.956497
87,3,0.000737,0.999662
87,4,1e-06,1.0
88,1,0.090155,0.685324
88,2,0.01998,0.976477
88,3,0.000237,0.999899
89,1,0.07966,0.764984
89,2,0.011563,0.98804
89,3,6.7e-05,0.999966
90,1,0.066334,0.831318
90,2,0.006452,0.994492
90,3,3e-05,0.999996
91,3,4e-06,1.0
91,2,0.003188,0.99768
91,1,0.053053,0.884371
92,1,0.039307,0.923678
92,2,0.001395,0.999075
93,1,0.028567,0.952245
93,2,0.000609,0.999684
94,1,0.019621,0.971866
94,2,0.000207,0.999891
95,1,0.01192,0.983786
95,2,7.6e-05,0.999967
96,1,0.008183,0.991969
96,2,2.1e-05,0.999988
97,1,0.003586,0.995555
97,2,9e-06,0.999997
98,2,2e-06,0.999999
98,1,0.002821,0.998376
99,1,0.00071,0.999086
100,2,1e-06,1.0
100,1,0.000714,0.9998
101,1,7e-05,0.99987
102,1,0.000121,0.999991
104,1,9e-06,1.0
