Points,Position,Probability,Cumulative
38,20,4.7e-05,0.999995
39,20,5e-06,1.0
39,19,0.001936,0.999381
39,18,0.081082,0.921996
39,17,0.17707,0.610691
39,15,0.02854,0.041321
39,14,0.002591,0.0031780000000000003
39,13,6.5e-05,7e-05
39,16,0.116035,0.227882
40,19,0.000498,0.999879
40,12,4e-06,4e-06
40,13,0.000505,0.000575
40,14,0.010268,0.013446
40,15,0.06632,0.107641
40,16,0.166697,0.394579
40,17,0.159639,0.77033
40,18,0.045952,0.967948
41,18,0.021564,0.9895120000000001
41,17,0.116526,0.886856
41,19,0.000104,0.999983
41,16,0.191157,0.585736
41,13,0.002806,0.003381
41,14,0.030969,0.044414999999999996
41,12,7.2e-05,7.6e-05
41,15,0.121212,0.228853
42,11,4e-06,4e-06
42,12,0.000473,0.000549
42,13,0.011106,0.014487
42,14,0.072275,0.11669
42,15,0.175517,0.40437
42,16,0.174625,0.7603610000000001
42,17,0.067953,0.954809
42,18,0.007841,0.997353
42,19,1.5e-05,0.999998
43,19,2e-06,1.0
43,18,0.002137,0.99949
43,17,0.031089,0.985898
43,16,0.126769,0.88713
43,11,5.5e-05,5.9000000000000004e-05
43,14,0.131206,0.247896
43,13,0.033937,0.048424
43,12,0.002844,0.003393
43,15,0.199115,0.603485
44,18,0.000454,0.999944
44,17,0.010689,0.996587
44,16,0.070516,0.957646
44,14,0.184829,0.432725
44,15,0.176732,0.7802169999999999
44,12,0.011931,0.015324
44,11,0.000543,0.000602
44,10,2e-06,2e-06
44,13,0.078816,0.12724
45,18,5.2e-05,0.999996
45,17,0.002798,0.999385
45,16,0.029929,0.987575
45,15,0.121467,0.901684
45,14,0.202012,0.634737
45,13,0.139295,0.26653499999999997
45,12,0.035758,0.051082
45,11,0.002983,0.003585
45,10,5.1e-05,5.3e-05
46,18,4e-06,1.0
46,17,0.000533,0.999918
46,16,0.009672,0.997247
46,15,0.063106,0.96479
46,14,0.170317,0.8050539999999999
46,9,5e-06,5e-06
46,12,0.081532,0.132614
46,11,0.012024,0.015609
46,10,0.000512,0.000565
46,13,0.189551,0.456086
47,17,7.4e-05,0.999992
47,16,0.002327,0.999574
47,15,0.025408,0.990198
47,14,0.110411,0.915465
47,13,0.199794,0.65588
47,11,0.036312,0.051920999999999995
47,10,0.00287,0.003435
47,9,6.5e-05,7e-05
47,8,2e-06,2e-06
47,12,0.141416,0.27403
48,17,7e-06,0.999999
48,16,0.000378,0.999952
48,15,0.007843,0.998041
48,14,0.055538,0.971003
48,13,0.163022,0.818902
48,11,0.081494,0.133415
48,10,0.012169,0.015604
48,9,0.000625,0.000695
48,8,9e-06,1.1e-05
48,12,0.189059,0.463089
49,13,0.103825,0.922727
49,16,4.5e-05,0.999997
49,15,0.001652,0.9996929999999999
49,14,0.021369,0.992372
49,12,0.197117,0.660206
49,17,1e-06,1.0
49,10,0.036098,0.051702
49,9,0.003355,0.00405
49,8,0.000103,0.00011399999999999999
49,7,2e-06,2e-06
49,11,0.1404,0.273815
50,15,0.000277,0.99997
50,14,0.006157,0.998529
50,13,0.051234,0.973961
50,12,0.159752,0.819958
50,16,3e-06,1.0
50,10,0.081246,0.132948
50,9,0.013563,0.017613
50,8,0.000827,0.000941
50,7,2.6e-05,2.8e-05
50,11,0.187243,0.46105799999999997
51,15,2.7e-05,0.999997
51,14,0.00127,0.999799
51,13,0.019183,0.993144
51,12,0.102487,0.922445
51,11,0.195775,0.656833
51,10,0.140124,0.273072
51,8,0.004287,0.005228
51,7,0.00018,0.00020800000000000001
51,6,4e-06,4e-06
51,9,0.038909,0.056522
52,12,0.050676,0.973121
52,15,2e-06,0.999999
52,14,0.000183,0.999982
52,13,0.005471,0.998615
52,11,0.160569,0.817402
52,9,0.086893,0.14341500000000001
52,10,0.188245,0.461317
52,8,0.0159,0.021128
52,7,0.001121,0.001329
52,6,3e-05,3.4e-05
53,14,1.7e-05,0.999999
53,13,0.001178,0.999793
53,12,0.019535,0.992656
53,11,0.103544,0.9209459999999999
53,10,0.197282,0.6585989999999999
53,15,1e-06,1.0
53,8,0.045632,0.06676
53,7,0.005632,0.006961
53,6,0.000285,0.000319
53,5,4e-06,4e-06
53,9,0.147066,0.290481
54,14,1e-06,1.0
54,13,0.000179,0.999972
54,12,0.005897,0.998553
54,11,0.051786,0.9727319999999999
54,10,0.161465,0.820064
54,9,0.193364,0.48384499999999997
54,7,0.020853,0.027814
54,6,0.001722,0.002041
54,5,5.4e-05,5.8e-05
54,8,0.098361,0.16512100000000002
55,10,0.103299,0.9233629999999999
55,13,2.2e-05,0.9999939999999999
55,12,0.001234,0.999787
55,11,0.019942,0.992674
55,9,0.198598,0.682443
55,4,1e-06,1e-06
55,7,0.056594,0.08440800000000001
55,6,0.008291,0.010332
55,5,0.000437,0.000495
55,8,0.159955,0.32507600000000003
56,13,5e-06,0.999999
56,12,0.000187,0.999974
56,11,0.005862,0.998536
56,10,0.050784,0.974147
56,9,0.156418,0.838861
56,8,0.202018,0.5270940000000001
56,6,0.028506,0.038838
56,5,0.002863,0.003358
56,4,9.5e-05,9.6e-05
56,3,1e-06,1e-06
56,7,0.114203,0.198611
57,10,0.019036,0.993183
57,13,1e-06,1.0
57,12,1.9e-05,0.999993
57,11,0.001234,0.9997699999999999
57,9,0.095535,0.934396
57,6,0.06984,0.108678
57,7,0.175044,0.373655
57,8,0.194887,0.721981
57,3,9e-06,1e-05
57,5,0.011724,0.015082
57,4,0.000769,0.0008650000000000001
58,3,0.000128,0.000138
58,4,0.003842,0.004707
58,5,0.035625,0.050706999999999995
58,6,0.130229,0.238907
58,7,0.206075,0.5797300000000001
58,8,0.144739,0.86672
58,9,0.044778,0.979174
58,10,0.00548,0.998663
58,11,0.0002,0.9999699999999999
58,12,7e-06,1.0
59,11,3e-05,1.0
59,10,0.001165,0.9998279999999999
59,8,0.08274,0.9494600000000001
59,7,0.18557,0.7653000000000001
59,9,0.015811,0.994985
59,5,0.081632,0.13233899999999998
59,4,0.014162,0.018869
59,3,0.000746,0.000884
59,2,1e-05,1e-05
59,6,0.18541,0.424317
60,10,0.000152,0.99998
60,8,0.035396,0.9848560000000001
60,7,0.127494,0.8927940000000001
60,6,0.201529,0.625846
60,9,0.004074,0.999059
60,4,0.039441,0.05831
60,3,0.003721,0.004605
60,2,7.2e-05,8.2e-05
60,5,0.138946,0.271285
61,1,3e-06,3e-06
61,2,0.000493,0.000575
61,3,0.01306,0.017665
61,4,0.082838,0.141148
61,5,0.18533,0.456615
61,6,0.17108,0.796926
61,7,0.06824,0.961034
61,8,0.011683,0.9965390000000001
61,9,0.000834,0.999893
61,10,1.8e-05,0.9999979999999999
62,8,0.002856,0.999395
62,10,2e-06,1.0
62,7,0.027716,0.98875
62,6,0.112106,0.9090320000000001
62,9,0.000105,0.9999979999999999
62,4,0.136084,0.27723200000000003
62,1,3.6e-05,3.9e-05
62,5,0.192952,0.649567
62,3,0.034607,0.052272
62,2,0.002439,0.003014
63,8,0.000546,0.9999410000000001
63,1,0.000243,0.000282
63,2,0.008537,0.011550999999999999
63,3,0.070955,0.123227
63,4,0.174705,0.45193700000000003
63,5,0.157922,0.807489
63,6,0.057732,0.9667640000000001
63,7,0.008738,0.997488
63,9,2e-06,1.0
64,8,5.5e-05,0.999996
64,7,0.00211,0.999598
64,6,0.023539,0.990303
64,5,0.103217,0.910706
64,1,0.001057,0.001339
64,3,0.114801,0.23802800000000002
64,2,0.022357,0.033907999999999994
64,4,0.180885,0.632822
65,5,0.054866,0.965572
65,7,0.000347,0.999945
65,6,0.007446,0.997749
65,8,4e-06,1.0
65,4,0.152378,0.7852
65,2,0.046883,0.080791
65,1,0.003488,0.0048270000000000006
65,3,0.151746,0.389774
66,1,0.009375,0.014202
66,2,0.079121,0.159912
66,3,0.166087,0.555861
66,4,0.105925,0.8911250000000001
66,5,0.023226,0.9887980000000001
66,6,0.00184,0.9995890000000001
66,7,5.2e-05,0.999997
67,7,3e-06,1.0
67,6,0.000347,0.999936
67,5,0.00822,0.997018
67,3,0.151948,0.707809
67,2,0.112956,0.272868
67,1,0.020374,0.034576
67,4,0.061069,0.952194
68,1,0.03736,0.071936
68,2,0.13622,0.409088
68,3,0.119596,0.8274050000000001
68,4,0.029542,0.981736
68,5,0.002313,0.999331
68,6,5.5e-05,0.9999910000000001
69,6,8e-06,0.999999
69,4,0.012262,0.993998
69,5,0.000553,0.999884
69,2,0.142328,0.551416
69,1,0.058483,0.130419
69,3,0.080487,0.907892
70,1,0.080606,0.211025
70,2,0.132748,0.684164
70,3,0.048378,0.9562700000000001
70,4,0.004297,0.998295
70,5,0.0001,0.999984
70,6,1e-06,1.0
71,5,1.4e-05,0.999998
71,3,0.025125,0.981395
71,4,0.001301,0.999596
71,1,0.099542,0.310567
71,2,0.109311,0.793475
72,1,0.110885,0.421452
72,2,0.08115,0.874625
72,3,0.011533,0.992928
72,4,0.000328,0.999924
72,5,1e-06,0.999999
73,5,1e-06,1.0
73,1,0.113648,0.5351
73,2,0.055352,0.929977
73,3,0.004778,0.997706
73,4,6.4e-05,0.999988
74,3,0.00159,0.999296
74,4,1.2e-05,1.0
74,1,0.107445,0.642545
74,2,0.033655,0.963632
75,1,0.094829,0.737374
75,2,0.019084,0.982716
75,3,0.000533,0.999829
76,1,0.079111,0.816485
76,2,0.009777,0.9924930000000001
76,3,0.000134,0.999963
77,1,0.060018,0.876503
77,2,0.004583,0.9970760000000001
77,3,2.8e-05,0.999991
78,1,0.04486,0.9213629999999999
78,2,0.001879,0.998955
78,3,6e-06,0.999997
79,3,1e-06,0.999998
79,1,0.030948,0.952311
79,2,0.000702,0.999657
80,1,0.020283,0.972594
80,2,0.000248,0.999905
80,3,2e-06,1.0
81,1,0.012916,0.98551
81,2,8.1e-05,0.999986
82,1,0.00678,0.99229
82,2,1.1e-05,0.999997
83,1,0.004403,0.9966929999999999
83,2,3e-06,1.0
84,1,0.001567,0.99826
85,1,0.001236,0.9994959999999999
86,1,0.000242,0.999738
87,1,0.000218,0.999956
88,1,2.5e-05,0.999981
89,1,1.9e-05,1.0
