Points,Position,Probability,Cumulative
60,6,0.128467,0.838388
61,9,5.5e-05,0.9999939999999999
61,7,0.017959,0.991305
61,6,0.083569,0.921957
61,5,0.159588,0.6698230000000001
61,8,0.001646,0.999602
61,3,0.027003,0.045524999999999996
61,2,0.001343,0.001789
61,1,2e-06,2e-06
61,4,0.116973,0.277311
62,8,0.000339,0.999941
62,1,3e-06,4.9999999999999996e-06
62,2,0.003885,0.005674
62,3,0.050083,0.095608
62,4,0.143435,0.420746
62,5,0.13099,0.800813
62,6,0.045458,0.967415
62,7,0.006333,0.997638
62,9,6e-06,1.0
63,6,0.020793,0.988208
63,8,5.4e-05,0.999995
63,5,0.091816,0.892629
63,7,0.001859,0.999497
63,3,0.07813,0.173738
63,1,2.9e-05,3.4e-05
63,4,0.150393,0.5711390000000001
63,2,0.009288,0.014962
64,1,0.000138,0.000172
64,2,0.01882,0.033782
64,3,0.104874,0.27861199999999997
64,4,0.137031,0.70817
64,5,0.056048,0.948677
64,6,0.008242,0.99645
64,7,0.000404,0.9999009999999999
64,8,5e-06,1.0
65,4,0.109774,0.817944
65,7,8e-05,0.999981
65,6,0.002617,0.999067
65,5,0.029782,0.978459
65,3,0.124701,0.40331300000000003
65,2,0.033342,0.06712399999999999
65,1,0.000488,0.00066
66,1,0.001425,0.002085
66,2,0.051653,0.118777
66,3,0.131317,0.5346299999999999
66,4,0.079013,0.896957
66,5,0.013596,0.992055
66,6,0.000752,0.999819
66,7,1.5e-05,0.999996
67,6,0.000144,0.999963
67,5,0.005265,0.99732
67,7,4e-06,1.0
67,3,0.12539,0.66002
67,2,0.072102,0.190879
67,1,0.003365,0.00545
67,4,0.049692,0.946649
68,1,0.006975,0.012425
68,2,0.091556,0.282435
68,3,0.108111,0.768131
68,4,0.028287,0.974936
68,5,0.001885,0.999205
68,6,2.5e-05,0.999988
69,6,1e-05,0.9999979999999999
69,4,0.014378,0.989314
69,5,0.000605,0.99981
69,2,0.104659,0.387094
69,1,0.012873,0.025298
69,3,0.083427,0.851558
70,1,0.021656,0.046954
70,2,0.111356,0.49845
70,3,0.060821,0.912379
70,4,0.006668,0.995982
70,5,0.000154,0.9999640000000001
70,6,2e-06,1.0
71,1,0.032198,0.079152
71,2,0.109209,0.607659
71,3,0.039069,0.951448
71,4,0.002594,0.998576
71,5,2.9e-05,0.999993
72,5,6e-06,0.999999
72,4,0.000983,0.999559
72,1,0.044777,0.123929
72,2,0.099876,0.707535
72,3,0.024098,0.975546
73,1,0.058377,0.182306
73,2,0.08478,0.792315
73,3,0.012988,0.988534
73,4,0.000327,0.9998859999999999
73,5,1e-06,1.0
74,1,0.069788,0.252094
74,2,0.068107,0.860422
74,3,0.006474,0.995008
74,4,8.6e-05,0.999972
75,4,2.4e-05,0.999996
75,3,0.003095,0.998103
75,2,0.05083,0.911252
75,1,0.079706,0.3318
76,1,0.085911,0.417711
76,2,0.035649,0.946901
76,3,0.001222,0.999325
76,4,4e-06,1.0
77,1,0.087864,0.505575
77,2,0.023192,0.970093
77,3,0.000466,0.999791
78,1,0.085907,0.591482
78,2,0.01409,0.984183
78,3,0.000151,0.999942
79,2,0.008028,0.992211
79,3,5e-05,0.999992
79,1,0.080174,0.671656
80,1,0.071861,0.743517
80,2,0.004283,0.996494
80,3,6e-06,0.9999979999999999
81,1,0.062476,0.805993
81,2,0.002019,0.998513
81,3,2e-06,1.0
82,1,0.051839,0.8578319999999999
82,2,0.000897,0.99941
83,1,0.041405,0.899237
83,2,0.000367,0.999777
84,2,0.000142,0.999919
84,1,0.032101,0.931338
85,2,5.6e-05,0.999975
85,1,0.023517,0.954855
86,1,0.017032,0.971887
86,2,1.8e-05,0.999993
87,1,0.011346,0.983233
87,2,7e-06,1.0
88,1,0.007122,0.990355
89,1,0.004633,0.994988
90,1,0.002272,0.9972599999999999
91,1,0.001659,0.998919
92,1,0.000471,0.99939
93,1,0.000458,0.999848
94,1,3.8e-05,0.9998859999999999
95,1,0.00011,0.999996
97,1,4e-06,1.0
