Points,Position,Probability,Cumulative
53,6,0.000308,0.00034
53,5,5e-06,5e-06
54,13,0.000194,0.9999790000000001
54,12,0.004358,0.999056
54,11,0.038133,0.9837640000000001
54,10,0.134915,0.8823570000000001
54,9,0.202321,0.592027
54,14,4e-06,1.0
54,7,0.028251,0.039547
54,6,0.002062,0.002402
54,5,5e-05,5.5e-05
54,4,2e-06,2e-06
54,8,0.12438,0.229466
55,12,0.000817,0.999873
55,11,0.012584,0.996348
55,10,0.073959,0.9563159999999999
55,9,0.179424,0.771451
55,13,1.7e-05,0.999996
55,7,0.067818,0.107365
55,6,0.008942,0.011344
55,5,0.000375,0.00043
55,4,2e-06,4e-06
55,8,0.177693,0.407159
56,13,2e-06,0.999998
56,12,0.000112,0.999985
56,11,0.003054,0.999402
56,10,0.030997,0.987313
56,9,0.123672,0.895123
56,8,0.198978,0.6061369999999999
56,6,0.028362,0.039706
56,5,0.002348,0.0027779999999999997
56,4,6.1e-05,6.5e-05
56,7,0.124471,0.231836
57,9,0.066623,0.961746
57,13,2e-06,1.0
57,11,0.00053,0.999932
57,10,0.009933,0.997246
57,8,0.173848,0.7799849999999999
57,12,1.5e-05,1.0
57,6,0.067173,0.106879
57,5,0.009374,0.012152
57,4,0.000465,0.00053
57,3,3e-06,3e-06
57,7,0.175941,0.407777
58,10,0.002324,0.99957
58,9,0.027159,0.988905
58,8,0.11812,0.8981049999999999
58,7,0.193999,0.601776
58,11,6.3e-05,0.9999950000000001
58,5,0.028506,0.040658
58,4,0.002437,0.002967
58,3,6.3e-05,6.6e-05
58,6,0.120308,0.22718699999999997
59,11,5e-06,1.0
59,10,0.000393,0.999963
59,9,0.008604,0.997509
59,8,0.063527,0.961632
59,7,0.1701,0.771876
59,5,0.064225,0.104883
59,4,0.009253,0.012220000000000002
59,3,0.000396,0.00046199999999999995
59,6,0.167932,0.395119
60,7,0.118132,0.890008
60,9,0.002036,0.999545
60,10,3.5e-05,0.999998
60,6,0.187852,0.582971
60,8,0.026755,0.988387
60,4,0.025901,0.038121
60,3,0.001878,0.00234
60,2,2e-06,2e-06
60,5,0.113539,0.218422
61,10,2e-06,1.0
61,9,0.000399,0.999944
61,8,0.008764,0.997151
61,7,0.065557,0.955565
61,6,0.166144,0.749115
61,4,0.055728,0.093849
61,3,0.006308,0.008648
61,2,2.8e-05,3e-05
61,5,0.155653,0.37407500000000005
62,9,5e-05,0.999994
62,8,0.002285,0.999436
62,7,0.029601,0.985166
62,6,0.121145,0.87026
62,4,0.097104,0.19095299999999998
62,3,0.016795,0.025443
62,2,0.00016,0.00019
62,5,0.176602,0.5506770000000001
63,2,0.000716,0.0009059999999999999
63,3,0.036265,0.061708
63,4,0.135604,0.326557
63,5,0.163776,0.714453
63,6,0.072363,0.942623
63,7,0.010794,0.99596
63,8,0.000478,0.999914
63,9,6e-06,1.0
64,8,7.7e-05,0.999991
64,7,0.003136,0.999096
64,5,0.125631,0.840084
64,6,0.035701,0.978324
64,3,0.064244,0.125952
64,4,0.159375,0.485932
64,2,0.002402,0.003308
65,2,0.00662,0.009928
65,3,0.097131,0.22308299999999998
65,4,0.158317,0.644249
65,5,0.081842,0.921926
65,6,0.014896,0.99322
65,7,0.000743,0.999839
65,8,9e-06,1.0
66,6,0.005008,0.998228
66,7,0.00014,0.9999790000000001
66,5,0.045138,0.967064
66,2,0.014708,0.024635999999999998
66,3,0.125632,0.348715
66,4,0.134132,0.778381
67,7,2e-05,0.999999
67,6,0.001361,0.999589
67,5,0.020783,0.987847
67,2,0.027746,0.052382
67,3,0.140253,0.48896799999999996
67,4,0.09785,0.876231
68,6,0.000345,0.999934
68,2,0.045061,0.097443
68,3,0.137645,0.626613
68,4,0.062215,0.938446
68,5,0.008317,0.996164
68,7,1e-06,1.0
69,3,0.121277,0.7478899999999999
69,6,5.5e-05,0.999989
69,5,0.00281,0.998974
69,2,0.063507,0.16094999999999998
69,4,0.034377,0.972823
70,1,1e-06,1e-06
70,2,0.08075,0.24169999999999997
70,3,0.094705,0.842595
70,4,0.016701,0.989524
70,5,0.000799,0.999773
70,6,1e-05,0.999999
71,6,1e-06,1.0
71,4,0.0069,0.996424
71,5,0.000177,0.99995
71,2,0.094252,0.335952
71,1,6e-06,7e-06
71,3,0.066549,0.909144
72,1,2.6e-05,3.2999999999999996e-05
72,2,0.099998,0.43595
72,3,0.042712,0.9518559999999999
72,4,0.002518,0.998942
72,5,4.2e-05,0.999992
73,4,0.000766,0.999708
73,1,5.7e-05,8.999999999999999e-05
73,2,0.101031,0.5369809999999999
73,3,0.024757,0.976613
73,5,6e-06,0.999998
74,4,0.00023,0.999938
74,5,2e-06,1.0
74,3,0.012957,0.98957
74,1,0.000145,0.000235
74,2,0.095252,0.632233
75,1,0.000328,0.000563
75,2,0.085096,0.717329
75,3,0.006175,0.995745
75,4,5.2e-05,0.99999
76,1,0.000763,0.001326
76,2,0.074038,0.791367
76,3,0.002707,0.998452
76,4,8e-06,0.9999979999999999
77,3,0.001046,0.999498
77,4,1e-06,0.999999
77,1,0.001696,0.003022
77,2,0.06023,0.851597
78,2,0.046944,0.898541
78,3,0.000339,0.999837
78,4,1e-06,1.0
78,1,0.00329,0.006312
79,1,0.006004,0.012316
79,2,0.035956,0.934497
79,3,0.000128,0.999965
80,1,0.010012,0.022328
80,2,0.02476,0.959257
80,3,2.8e-05,0.999993
81,3,5e-06,0.9999979999999999
81,1,0.016053,0.038381
81,2,0.017489,0.976746
82,3,2e-06,1.0
82,2,0.010672,0.987418
82,1,0.024046,0.062427
83,1,0.034835,0.097262
83,2,0.006112,0.99353
84,1,0.047563,0.144825
84,2,0.003859,0.997389
85,1,0.061323,0.206148
85,2,0.001389,0.998778
86,1,0.07494,0.281088
86,2,0.000874,0.999652
87,1,0.085819,0.366907
87,2,0.000216,0.999868
88,2,9.6e-05,0.999964
88,1,0.094802,0.46170900000000004
89,2,3.5e-05,0.999999
89,1,0.098195,0.559904
90,1,0.094783,0.654687
91,1,0.087915,0.742602
91,2,1e-06,1.0
92,1,0.074181,0.816783
93,1,0.062035,0.878818
94,1,0.044858,0.923676
95,1,0.03104,0.954716
96,1,0.022444,0.97716
97,1,0.009453,0.986613
98,1,0.009317,0.99593
99,1,0.001313,0.997243
100,1,0.002448,0.999691
102,1,0.000309,1.0
