Points,Position,Probability,Cumulative
49,12,0.04667,0.059494000000000005
49,13,0.195278,0.37198600000000004
49,14,0.165093,0.857275
49,15,0.016339,0.996594
49,16,0.000127,0.99999
50,16,1e-05,1.0
50,15,0.002956,0.99955
50,14,0.098814,0.956089
50,13,0.255078,0.6270640000000001
50,9,3.2e-05,3.2e-05
50,11,0.0229,0.026681
50,10,0.001424,0.0015199999999999999
50,12,0.134647,0.194141
51,13,0.20215,0.8292140000000001
51,15,0.000413,0.999963
51,14,0.03321,0.989299
51,12,0.231651,0.42579199999999995
51,8,7e-06,7e-06
51,10,0.012558,0.014078
51,9,0.000632,0.000664
51,11,0.086438,0.113119
52,7,6e-06,6e-06
52,8,0.000344,0.000351
52,9,0.007646,0.00831
52,10,0.060232,0.07431
52,11,0.198733,0.311852
52,12,0.268086,0.693878
52,13,0.119065,0.9482790000000001
52,14,0.009341,0.99864
52,15,3.7e-05,1.0
53,13,0.042688,0.990967
53,14,0.001285,0.9999250000000001
53,11,0.288623,0.600475
53,12,0.198941,0.892819
53,9,0.044987,0.053297
53,7,0.000169,0.000175
53,10,0.173041,0.247351
53,8,0.004777,0.005128
54,6,3.7e-05,3.7e-05
54,7,0.002657,0.002832
54,8,0.032637,0.037765
54,9,0.146778,0.200075
54,10,0.283356,0.530707
54,11,0.241991,0.8424659999999999
54,12,0.082963,0.975782
54,13,0.00803,0.998997
54,14,7e-05,0.999995
55,12,0.021008,0.99679
55,14,5e-06,1.0
55,13,0.000961,0.999958
55,11,0.116594,0.95906
55,10,0.260673,0.79138
55,8,0.113063,0.150828
55,7,0.019567,0.022399000000000002
55,6,0.000919,0.000956
55,5,1.4e-05,1.4e-05
55,9,0.258627,0.45870199999999994
56,13,4.2e-05,1.0
56,4,3e-06,3e-06
56,5,0.000337,0.000351
56,6,0.010442,0.011398
56,7,0.086344,0.108743
56,8,0.244625,0.395453
56,9,0.290797,0.7494989999999999
56,10,0.154019,0.945399
56,11,0.035489,0.994549
56,12,0.003034,0.999824
57,10,0.046642,0.992041
57,9,0.177976,0.9274749999999999
57,12,0.000172,0.999996
57,11,0.005092,0.999641
57,8,0.298936,0.6943889999999999
57,7,0.212622,0.321365
57,6,0.056439,0.06783700000000001
57,5,0.005255,0.005606
57,4,0.00019,0.000193
57,3,1e-06,1e-06
58,12,4e-06,1.0
58,11,0.000341,0.999982
58,10,0.007219,0.9992599999999999
58,9,0.058484,0.9859589999999999
58,8,0.197582,0.891971
58,6,0.159314,0.22715100000000002
58,5,0.034155,0.039761
58,4,0.002796,0.002989
58,3,7.2e-05,7.3e-05
58,7,0.282033,0.603398
59,8,0.088699,0.9806699999999999
59,11,1.8e-05,1.0
59,10,0.000729,0.999989
59,9,0.013037,0.998996
59,7,0.25171,0.855108
59,6,0.285874,0.5130250000000001
59,5,0.127759,0.16752
59,4,0.022938,0.025927
59,3,0.001461,0.001534
59,2,1.8e-05,1.8e-05
60,10,1.1e-05,1.0
60,9,0.000947,0.9999429999999999
60,8,0.016899,0.997569
60,7,0.108007,0.9631149999999999
60,6,0.260384,0.773409
60,5,0.23568,0.4032
60,4,0.085929,0.11185600000000001
60,3,0.011557,0.013091
60,2,0.000336,0.000354
61,8,0.002251,0.99982
61,7,0.03086,0.9939749999999999
61,6,0.152887,0.926296
61,9,5.4e-05,0.9999969999999999
61,4,0.185801,0.297657
61,3,0.048319,0.06141
61,2,0.003098,0.003452
61,1,1e-06,1e-06
61,5,0.269344,0.672544
62,1,6.7e-05,6.8e-05
62,2,0.018193,0.021645
62,3,0.137857,0.199267
62,4,0.275165,0.5728219999999999
62,5,0.208016,0.88056
62,6,0.059926,0.986222
62,7,0.005629,0.9996039999999999
62,8,0.000173,0.999993
62,9,3e-06,1.0
63,8,6e-06,0.999999
63,7,0.000365,0.999969
63,5,0.083135,0.963695
63,6,0.011542,0.997764
63,3,0.195757,0.395024
63,2,0.049186,0.070831
63,1,0.000693,0.0007610000000000001
63,4,0.210277,0.783099
64,8,1e-06,1.0
64,6,0.00207,0.999834
64,5,0.029843,0.993538
64,7,3.1e-05,1.0
64,3,0.238416,0.63344
64,2,0.109598,0.180429
64,1,0.003911,0.004672000000000001
64,4,0.140557,0.923656
65,1,0.015595,0.020267
65,2,0.174739,0.35516800000000004
65,3,0.197139,0.830579
65,4,0.058452,0.982108
65,5,0.005758,0.999296
65,6,0.000157,0.999991
66,6,9e-06,1.0
66,5,0.000617,0.9999129999999999
66,4,0.01382,0.9959279999999999
66,2,0.171317,0.526485
66,1,0.037358,0.057625
66,3,0.095689,0.926268
67,1,0.07258,0.13020500000000002
67,2,0.186883,0.713368
67,3,0.054582,0.98085
67,4,0.003706,0.999634
67,5,8.5e-05,0.9999979999999999
68,1,0.108972,0.23917700000000003
68,3,0.014915,0.995765
68,4,0.000347,0.999981
68,5,2e-06,1.0
68,2,0.129211,0.842579
69,1,0.13031,0.369487
69,2,0.072781,0.91536
69,3,0.003189,0.998954
69,4,1.4e-05,0.999995
70,3,0.000998,0.999952
70,4,5e-06,1.0
70,2,0.052938,0.968298
70,1,0.147609,0.517096
71,1,0.134483,0.651579
71,2,0.01835,0.986648
71,3,2.8e-05,0.99998
72,1,0.122221,0.7738
72,2,0.008899,0.995547
72,3,2e-05,1.0
73,1,0.083931,0.857731
73,2,0.003927,0.999474
74,1,0.06746,0.925191
74,2,0.000241,0.999715
75,1,0.039797,0.964988
75,2,0.000285,1.0
76,1,0.015451,0.980439
77,1,0.016578,0.997017
79,1,0.002983,1.0
