Points,Position,Probability,Cumulative
49,14,0.047541,0.972548
49,17,3e-06,1.0
49,16,0.000308,0.99997
49,15,0.006279,0.998094
49,13,0.143992,0.827649
49,8,2.2e-05,2.6e-05
49,11,0.086723,0.154832
49,10,0.015999,0.022198
49,9,0.001034,0.001186
49,12,0.177652,0.487096
50,13,0.094216,0.9218649999999999
50,16,2.9e-05,0.999999
50,15,0.001592,0.999686
50,14,0.019407,0.991955
50,12,0.181003,0.668099
50,7,5e-06,5e-06
50,10,0.041862,0.06406
50,9,0.004784,0.00597
50,8,0.000212,0.000238
50,11,0.138999,0.293831
51,16,1e-06,1.0
51,15,0.000285,0.999971
51,14,0.00627,0.998225
51,13,0.049566,0.9714309999999999
51,12,0.14962,0.817719
51,10,0.086631,0.150691
51,9,0.016677,0.022647
51,8,0.001243,0.001481
51,7,4.6e-05,5.1e-05
51,11,0.180021,0.473852
52,12,0.100139,0.9178580000000001
52,15,2.8e-05,0.999999
52,14,0.001477,0.999702
52,13,0.020352,0.991783
52,11,0.186706,0.660558
52,10,0.143153,0.293844
52,9,0.044959,0.067606
52,8,0.005959,0.0074399999999999996
52,7,0.000316,0.000367
52,6,7e-06,7e-06
53,14,0.000261,0.9999629999999999
53,13,0.006375,0.998158
53,12,0.052224,0.970082
53,11,0.155201,0.815759
53,10,0.186514,0.480358
53,15,1e-06,1.0
53,8,0.020901,0.028340999999999998
53,7,0.002045,0.002412
53,6,6.8e-05,7.5e-05
53,5,3e-06,3e-06
53,9,0.095022,0.162628
54,14,3.2e-05,0.999995
54,13,0.001564,0.999722
54,12,0.02137,0.991452
54,11,0.102828,0.918587
54,10,0.192682,0.67304
54,9,0.155987,0.318615
54,7,0.009318,0.01173
54,6,0.000729,0.000804
54,5,2e-05,2.3000000000000003e-05
54,8,0.056274,0.084615
55,11,0.052857,0.971444
55,14,5e-06,1.0
55,13,0.00025,0.999972
55,12,0.006796,0.998248
55,10,0.157334,0.830374
55,4,8e-06,8e-06
55,8,0.114561,0.199176
55,7,0.03127,0.043
55,6,0.004047,0.004851
55,5,0.000252,0.000275
55,9,0.197883,0.516498
56,13,2.7e-05,0.999999
56,12,0.00147,0.999718
56,11,0.020928,0.992372
56,10,0.098947,0.929321
56,9,0.195433,0.711931
56,8,0.175285,0.374461
56,6,0.016698,0.021549000000000002
56,5,0.00181,0.002085
56,4,7.8e-05,8.6e-05
56,3,4e-06,4e-06
56,7,0.076852,0.119852
57,10,0.047491,0.976812
57,13,1e-06,1.0
57,12,0.000249,0.999967
57,11,0.006111,0.998483
57,9,0.148492,0.8604229999999999
57,8,0.208716,0.5831770000000001
57,7,0.142814,0.262666
57,6,0.04919,0.070739
57,5,0.008625,0.01071
57,4,0.000702,0.0007880000000000001
57,3,2.6e-05,2.9999999999999997e-05
58,12,3.1e-05,0.999998
58,11,0.001275,0.999758
58,10,0.017368,0.99418
58,9,0.086053,0.946476
58,8,0.187245,0.7704219999999999
58,7,0.198225,0.46089100000000005
58,6,0.106559,0.177298
58,5,0.029677,0.040387
58,4,0.00419,0.004978
58,3,0.000273,0.000303
58,2,7e-06,7e-06
59,11,0.000226,0.999984
59,10,0.004757,0.998937
59,9,0.037773,0.984249
59,8,0.127849,0.898271
59,7,0.207578,0.668469
59,12,2e-06,1.0
59,5,0.074626,0.115013
59,4,0.016747,0.021725
59,3,0.001853,0.002156
59,2,8.1e-05,8.8e-05
59,6,0.172657,0.349955
60,10,0.000923,0.99986
60,9,0.012112,0.996361
60,8,0.066325,0.964596
60,7,0.164968,0.833437
60,6,0.209129,0.559084
60,11,1.5e-05,0.999999
60,4,0.047648,0.069373
60,3,0.008203,0.010359
60,2,0.000585,0.000673
60,1,2.2e-05,2.2e-05
60,5,0.138713,0.253726
61,11,1e-06,1.0
61,10,0.000129,0.999989
61,9,0.003005,0.999366
61,8,0.025938,0.990534
61,7,0.100009,0.933446
61,5,0.192905,0.446631
61,4,0.101326,0.170699
61,3,0.026636,0.036995
61,2,0.003162,0.003835
61,1,0.000122,0.000144
61,6,0.192404,0.751488
62,8,0.00751,0.9980439999999999
62,10,1.1e-05,1.0
62,9,0.000543,0.999909
62,6,0.133477,0.884965
62,7,0.045357,0.9788030000000001
62,4,0.160428,0.331127
62,1,0.000728,0.000872
62,2,0.011512,0.015347
62,5,0.203136,0.649767
62,3,0.063855,0.10085
63,9,8.2e-05,0.999991
63,1,0.002883,0.003755
63,2,0.031353,0.0467
63,3,0.115921,0.216771
63,4,0.19556,0.526687
63,5,0.164348,0.814115
63,6,0.072167,0.957132
63,7,0.015834,0.994637
63,8,0.001614,0.9996579999999999
64,8,0.000298,0.999956
64,7,0.004345,0.998982
64,6,0.030114,0.9872460000000001
64,5,0.104543,0.918658
64,2,0.065765,0.11246500000000001
64,3,0.163176,0.379947
64,1,0.009405,0.01316
64,9,8e-06,0.999999
64,4,0.184144,0.710831
65,8,3.8e-05,0.9999939999999999
65,7,0.000865,0.999847
65,9,1e-06,1.0
65,6,0.009678,0.996924
65,5,0.051984,0.970642
65,4,0.138108,0.848939
65,3,0.181781,0.561728
65,2,0.108222,0.220687
65,1,0.021941,0.035101
66,1,0.042871,0.07797199999999999
66,2,0.144017,0.36470400000000003
66,3,0.16407,0.7257979999999999
66,4,0.083996,0.9329350000000001
66,5,0.020643,0.991285
66,6,0.002482,0.999406
66,7,0.000141,0.999988
66,8,6e-06,1.0
67,7,1.2e-05,1.0
67,6,0.000498,0.999904
67,5,0.0066,0.997885
67,2,0.159109,0.523813
67,3,0.123585,0.849383
67,1,0.069929,0.147901
67,4,0.041705,0.9746400000000001
68,1,0.095728,0.24362899999999998
68,2,0.149719,0.673532
68,3,0.077841,0.9272239999999999
68,4,0.017227,0.991867
68,5,0.001648,0.999533
68,6,8.6e-05,0.99999
69,4,0.005787,0.997654
69,5,0.000403,0.999936
69,6,1e-05,1.0
69,3,0.041448,0.968672
69,1,0.114304,0.357933
69,2,0.121575,0.795107
70,1,0.121791,0.479724
70,2,0.087018,0.882125
70,3,0.019367,0.988039
70,4,0.00176,0.999414
70,5,5.7e-05,0.999993
71,1,0.117213,0.596937
71,2,0.055313,0.937438
71,3,0.007914,0.995953
71,4,0.000476,0.9998900000000001
71,5,6e-06,0.999999
72,5,1e-06,1.0
72,4,9.1e-05,0.999981
72,2,0.031872,0.96931
72,3,0.002791,0.998744
72,1,0.103906,0.700843
73,1,0.085866,0.786709
73,2,0.016707,0.986017
73,3,0.000893,0.999637
73,4,1.7e-05,0.999998
74,4,2e-06,1.0
74,1,0.066901,0.85361
74,2,0.008009,0.994026
74,3,0.000281,0.999918
75,3,6.7e-05,0.999985
75,2,0.003578,0.997604
75,1,0.049333,0.902943
76,1,0.034533,0.937476
76,2,0.00151,0.999114
76,3,1.3e-05,0.9999979999999999
77,1,0.023787,0.961263
77,2,0.000583,0.999697
77,3,2e-06,1.0
78,1,0.015368,0.976631
78,2,0.000204,0.999901
79,1,0.009721,0.986352
79,2,6.9e-05,0.99997
80,2,2e-05,0.99999
80,1,0.005966,0.992318
81,2,7e-06,0.999997
81,1,0.003549,0.995867
82,1,0.00196,0.997827
82,2,2e-06,0.999999
83,1,0.001068,0.998895
83,2,1e-06,1.0
84,1,0.000575,0.99947
85,1,0.000283,0.999753
86,1,0.000121,0.999874
87,1,7.5e-05,0.999949
88,1,3.8e-05,0.999987
89,1,9e-06,0.999996
90,1,3e-06,0.999999
92,1,1e-06,1.0
