Points,Position,Probability,Cumulative
57,9,0.039782,0.985011
57,10,0.003813,0.999298
57,11,9.6e-05,0.9999889999999999
58,8,0.077671,0.95657
58,11,1.1e-05,1.0
58,10,0.000621,0.999919
58,7,0.188205,0.760899
58,9,0.011881,0.996892
58,5,0.043622,0.066015
58,3,3e-06,3e-06
58,6,0.169044,0.36778
58,4,0.000988,0.0011639999999999999
59,10,7.6e-05,0.999995
59,2,1e-06,1e-06
59,3,3.5e-05,3.7999999999999995e-05
59,4,0.004476,0.00564
59,5,0.084999,0.15101399999999998
59,6,0.192878,0.560658
59,7,0.128505,0.8894040000000001
59,8,0.031173,0.987743
59,9,0.002614,0.999506
60,10,5e-06,1.0
60,9,0.000444,0.99995
60,8,0.009554,0.9972970000000001
60,7,0.068616,0.95802
60,3,0.000277,0.000315
60,5,0.131054,0.282068
60,4,0.014436,0.020076
60,6,0.175209,0.735867
61,6,0.130747,0.866614
61,8,0.002312,0.9996090000000001
61,7,0.029588,0.987608
61,9,4.5e-05,0.999995
61,5,0.166736,0.448804
61,3,0.001455,0.0017699999999999999
61,2,5e-06,6e-06
61,4,0.035267,0.055343
62,2,3.7e-05,4.3e-05
62,3,0.005314,0.007084
62,4,0.069508,0.12485099999999999
62,5,0.173891,0.622695
62,6,0.077203,0.943817
62,7,0.009551,0.997159
62,8,0.000344,0.9999530000000001
62,9,4e-06,0.999999
63,9,1e-06,1.0
63,8,4.4e-05,0.999997
63,7,0.00235,0.999509
63,6,0.036735,0.980552
63,2,0.000274,0.000317
63,4,0.111488,0.236339
63,3,0.015778,0.022862
63,5,0.150757,0.773452
64,6,0.01432,0.994872
64,8,2e-06,0.9999990000000001
64,7,0.00044,0.999949
64,5,0.10985,0.883302
64,1,1e-06,1e-06
64,3,0.036541,0.059403
64,4,0.147617,0.38395599999999996
64,2,0.001412,0.001729
65,8,1e-06,1.0
65,1,4e-06,4.9999999999999996e-06
65,2,0.005169,0.006898
65,3,0.069452,0.128855
65,4,0.164427,0.548383
65,5,0.065284,0.9485859999999999
65,6,0.004056,0.998928
65,7,4.9e-05,0.999998
66,7,2e-06,1.0
66,6,0.000905,0.999833
66,5,0.032424,0.9810099999999999
66,1,2.8e-05,3.3e-05
66,3,0.110003,0.23885800000000001
66,2,0.014778,0.021676
66,4,0.155699,0.704082
67,4,0.124418,0.8285
67,5,0.013455,0.9944649999999999
67,6,0.000149,0.999982
67,3,0.144275,0.383133
67,1,0.0002,0.00023300000000000003
67,2,0.03326,0.054936
68,1,0.000866,0.0010990000000000002
68,2,0.061458,0.116394
68,3,0.16262,0.5457529999999999
68,4,0.085208,0.913708
68,5,0.00423,0.998695
68,6,1.8e-05,1.0
69,5,0.001094,0.9997889999999999
69,4,0.049025,0.962733
69,2,0.097044,0.21343800000000002
69,1,0.00292,0.004019
69,3,0.154984,0.7007369999999999
70,1,0.007895,0.011914
70,2,0.127429,0.340867
70,3,0.12405,0.8247869999999999
70,4,0.023625,0.986358
70,5,0.000186,0.999975
71,5,2.5e-05,1.0
71,3,0.08711,0.911897
71,4,0.009735,0.996093
71,1,0.017954,0.029868
71,2,0.148306,0.48917299999999997
72,1,0.033185,0.063053
72,2,0.147101,0.636274
72,3,0.049515,0.961412
72,4,0.002916,0.999009
73,3,0.024292,0.985704
73,4,0.000819,0.9998279999999999
73,1,0.052947,0.116
73,2,0.126426,0.7626999999999999
74,1,0.076513,0.192513
74,2,0.098101,0.8608009999999999
74,3,0.010304,0.996008
74,4,0.000153,0.999981
75,4,1.8e-05,0.999999
75,1,0.092453,0.284966
75,2,0.065009,0.92581
75,3,0.002989,0.998997
76,3,0.000805,0.999802
76,4,1e-06,1.0
76,1,0.105062,0.390028
76,2,0.038276,0.964086
77,1,0.115932,0.50596
77,2,0.021084,0.98517
77,3,0.000176,0.999978
78,1,0.104766,0.610726
78,2,0.009061,0.994231
78,3,1.6e-05,0.999994
79,1,0.100969,0.711695
79,2,0.003716,0.997947
79,3,5e-06,0.999999
80,3,1e-06,1.0
80,1,0.092354,0.804049
80,2,0.001645,0.9995919999999999
81,1,0.059552,0.863601
81,2,0.000242,0.999834
82,1,0.060007,0.923608
82,2,0.000158,0.999992
83,1,0.03404,0.957648
83,2,4e-06,0.999996
84,1,0.01734,0.974988
84,2,4e-06,1.0
85,1,0.019911,0.994899
87,1,0.005101,1.0
