Points,Position,Probability,Cumulative
43,15,0.139383,0.316801
43,16,0.167853,0.66654
43,13,0.008359,0.011231999999999999
43,12,0.000554,0.000657
43,11,1.4e-05,1.7e-05
43,14,0.052008,0.085061
44,18,0.005695,0.99764
44,17,0.04979,0.964788
44,16,0.143914,0.810454
44,15,0.175414,0.49221499999999996
44,11,0.000139,0.000156
44,13,0.025178,0.03641
44,12,0.002873,0.00353
44,10,2e-06,2e-06
44,14,0.097755,0.18281599999999998
45,18,0.001859,0.999499
45,17,0.023694,0.9884820000000001
45,16,0.099929,0.9103829999999999
45,15,0.18081,0.673025
45,14,0.151337,0.334153
45,12,0.010678,0.014208
45,11,0.000857,0.001013
45,10,2.7e-05,2.9e-05
45,13,0.059549,0.09595899999999999
46,15,0.149839,0.822864
46,17,0.008503,0.996985
46,16,0.055386,0.965769
46,14,0.187902,0.5220549999999999
46,18,0.000423,0.999922
46,12,0.032029,0.046237
46,11,0.004197,0.00521
46,10,0.000242,0.000271
46,9,4e-06,4e-06
46,13,0.112127,0.208086
47,18,6.5e-05,0.999987
47,17,0.002427,0.9994120000000001
47,15,0.098699,0.921563
47,16,0.023968,0.989737
47,14,0.184936,0.7069909999999999
47,10,0.001438,0.001709
47,12,0.073646,0.119883
47,11,0.015277,0.020487000000000002
47,9,4.8e-05,5.2000000000000004e-05
47,13,0.167876,0.375962
48,18,1.2e-05,0.999999
48,17,0.000508,0.99992
48,16,0.007918,0.997655
48,15,0.050827,0.97239
48,14,0.144118,0.851109
48,13,0.197035,0.572997
48,12,0.131154,0.251037
48,11,0.042546,0.063033
48,10,0.006499,0.008208
48,9,0.000453,0.000505
48,8,1.1e-05,1.1e-05
49,18,1e-06,1.0
49,16,0.001936,0.999591
49,15,0.020105,0.992495
49,14,0.088179,0.939288
49,13,0.181049,0.754046
49,17,7.2e-05,0.999992
49,11,0.091353,0.15438600000000002
49,10,0.022299,0.030507
49,9,0.002433,0.0029379999999999996
49,8,0.000131,0.000142
49,7,4e-06,4e-06
49,12,0.183257,0.434294
50,17,7e-06,0.9999990000000001
50,16,0.000352,0.999943
50,14,0.040987,0.980275
50,13,0.129243,0.883289
50,12,0.199232,0.633526
50,15,0.005888,0.998383
50,10,0.056432,0.086939
50,9,0.010137,0.013075
50,8,0.000814,0.000956
50,7,3.3e-05,3.7000000000000005e-05
50,11,0.15036,0.304746
51,16,4.9e-05,0.999992
51,15,0.001367,0.99975
51,14,0.014786,0.995061
51,13,0.072177,0.9554659999999999
51,12,0.167258,0.8007839999999999
51,9,0.030483,0.043558
51,10,0.109419,0.196358
51,8,0.003781,0.004737
51,7,0.000191,0.000228
51,6,4e-06,4e-06
51,17,1e-06,1.0
51,11,0.192944,0.49769
52,13,0.031125,0.986591
52,12,0.110688,0.911472
52,15,0.000227,0.999977
52,14,0.004,0.999061
52,11,0.191708,0.689398
52,16,8e-06,1.0
52,9,0.069813,0.113371
52,8,0.014042,0.018779
52,7,0.001241,0.0014689999999999998
52,6,3e-05,3.4e-05
52,5,1e-06,1e-06
52,10,0.165381,0.36173900000000003
53,14,0.0008,0.999861
53,13,0.010234,0.996825
53,12,0.056865,0.968337
53,11,0.150214,0.839612
53,10,0.195034,0.556773
53,15,1.9e-05,0.999996
53,8,0.038343,0.057122000000000006
53,7,0.005125,0.006594
53,6,0.000256,0.00029
53,5,5e-06,6e-06
53,9,0.125263,0.238634
54,15,3e-06,0.999999
54,14,0.000124,0.999985
54,13,0.002594,0.999419
54,12,0.022624,0.990961
54,11,0.092613,0.932225
54,10,0.180152,0.736925
54,8,0.081417,0.13853900000000002
54,7,0.017065,0.023659
54,6,0.001433,0.0017230000000000001
54,5,3.2e-05,3.8e-05
54,9,0.174119,0.41275300000000004
55,11,0.044638,0.976863
55,15,1e-06,1.0
55,14,1.2e-05,0.999997
55,13,0.000505,0.9999239999999999
55,12,0.007034,0.997995
55,10,0.132724,0.869649
55,9,0.190918,0.6036710000000001
55,8,0.134274,0.272813
55,7,0.043917,0.067576
55,6,0.00581,0.007533
55,5,0.000281,0.000319
55,4,5e-06,5e-06
56,13,6.8e-05,0.999992
56,12,0.00167,0.999665
56,11,0.016838,0.993701
56,10,0.077157,0.946806
56,9,0.167949,0.77162
56,14,3e-06,1.0
56,7,0.086304,0.15388000000000002
56,6,0.018284,0.025817
56,5,0.00157,0.001889
56,4,4.5e-05,5e-05
56,3,1e-06,1e-06
56,8,0.175982,0.44879500000000005
57,13,8e-06,1.0
57,12,0.000297,0.999962
57,11,0.004938,0.9986389999999999
57,10,0.035479,0.9822850000000001
57,9,0.117386,0.889006
57,7,0.136422,0.290302
57,6,0.044272,0.070089
57,5,0.005746,0.007635
57,4,0.000235,0.000285
57,3,4e-06,4.9999999999999996e-06
57,8,0.18533,0.634125
58,9,0.06609,0.955096
58,12,3.5e-05,0.999997
58,11,0.001114,0.999753
58,10,0.013012,0.995297
58,8,0.156285,0.7904100000000001
58,3,2.9e-05,3.4e-05
58,6,0.085032,0.155121
58,4,0.00127,0.001555
58,7,0.173526,0.463828
58,5,0.01723,0.024864999999999998
59,12,3e-06,1.0
59,11,0.000212,0.999965
59,10,0.003731,0.999028
59,8,0.107896,0.898306
59,7,0.178026,0.641854
59,9,0.030003,0.985099
59,5,0.041113,0.065978
59,4,0.004961,0.006516
59,3,0.00018,0.000214
59,2,1e-06,1e-06
59,6,0.131184,0.286305
60,8,0.060059,0.958365
60,11,3.4e-05,0.999999
60,10,0.000798,0.999826
60,9,0.010948,0.996047
60,7,0.149723,0.791577
60,3,0.000936,0.00115
60,5,0.077776,0.143754
60,4,0.014543,0.021059
60,2,1.6e-05,1.7e-05
60,6,0.165353,0.451658
61,7,0.104281,0.895858
61,10,0.000147,0.999973
61,9,0.003071,0.999118
61,8,0.027417,0.985782
61,11,1e-06,1.0
61,6,0.171695,0.6233529999999999
61,4,0.034218,0.055277
61,3,0.003513,0.0046630000000000005
61,2,0.000107,0.000124
61,5,0.12049,0.264244
62,9,0.000714,0.9998319999999999
62,8,0.01029,0.9960720000000001
62,7,0.059709,0.955567
62,6,0.147568,0.770921
62,10,2.4e-05,0.999997
62,4,0.065284,0.120561
62,3,0.010162,0.014825
62,2,0.000531,0.000655
62,1,3e-06,3e-06
62,5,0.1539,0.418144
63,10,3e-06,1.0
63,9,0.000153,0.999985
63,8,0.003033,0.999105
63,7,0.028264,0.983831
63,6,0.107862,0.878783
63,5,0.164385,0.5825290000000001
63,3,0.024745,0.03957
63,2,0.001897,0.002552
63,1,3.9e-05,4.2e-05
63,4,0.103926,0.224487
64,9,1.4e-05,0.999999
64,8,0.000711,0.999816
64,7,0.011241,0.995072
64,6,0.064943,0.943726
64,3,0.04866,0.08823
64,4,0.137503,0.36199
64,1,0.000202,0.000244
64,5,0.148725,0.7312540000000001
64,2,0.005724,0.008276
65,1,0.000616,0.00086
65,2,0.014406,0.022682
65,3,0.080432,0.168662
65,4,0.153746,0.515736
65,5,0.114513,0.845767
65,6,0.033695,0.977421
65,7,0.003689,0.998761
65,8,0.000163,0.9999790000000001
65,9,1e-06,1.0
66,5,0.075469,0.921236
66,8,1.9e-05,0.999998
66,7,0.000953,0.999714
66,6,0.0146,0.9920209999999999
66,3,0.112334,0.280996
66,2,0.029259,0.051941
66,1,0.001987,0.002847
66,4,0.148479,0.664215
67,1,0.005257,0.008104
67,2,0.051494,0.103435
67,3,0.135347,0.416343
67,4,0.124859,0.7890739999999999
67,5,0.043026,0.9642620000000001
67,6,0.005537,0.997558
67,7,0.00024,0.999954
67,8,2e-06,1.0
68,5,0.021483,0.985745
68,6,0.001778,0.999336
68,7,3.9e-05,0.999993
68,3,0.141922,0.558265
68,2,0.07692,0.180355
68,1,0.011058,0.019162000000000002
68,4,0.090922,0.879996
69,1,0.020992,0.040154
69,2,0.102186,0.282541
69,3,0.132069,0.690334
69,4,0.058071,0.938067
69,5,0.009233,0.994978
69,6,0.000513,0.999849
69,7,6e-06,0.999999
70,7,1e-06,1.0
70,5,0.003496,0.998474
70,4,0.033097,0.9711639999999999
70,6,0.000119,0.999968
70,2,0.119735,0.40227599999999997
70,1,0.035251,0.075405
70,3,0.109446,0.79978
71,5,0.001105,0.999579
71,4,0.016703,0.9878669999999999
71,6,2.7e-05,0.999995
71,2,0.125112,0.527388
71,1,0.051123,0.126528
71,3,0.080753,0.880533
72,1,0.067653,0.194181
72,2,0.11907,0.646458
72,3,0.053644,0.934177
72,4,0.007577,0.995444
72,5,0.000315,0.9998940000000001
72,6,5e-06,1.0
73,5,8e-05,0.999974
73,4,0.003015,0.998459
73,1,0.082023,0.276204
73,2,0.103871,0.750329
73,3,0.032395,0.966572
74,1,0.092773,0.368977
74,2,0.082805,0.833134
74,3,0.017717,0.984289
74,4,0.001098,0.9995569999999999
74,5,2.3e-05,0.999997
75,1,0.096845,0.465822
75,2,0.061198,0.894332
75,3,0.008989,0.993278
75,4,0.000321,0.9998779999999999
75,5,3e-06,1.0
76,2,0.042508,0.93684
76,4,9e-05,0.999968
76,1,0.095193,0.561015
76,3,0.00406,0.9973380000000001
77,1,0.088773,0.649788
77,2,0.027539,0.964379
77,3,0.001675,0.999013
77,4,2.8e-05,0.999996
78,1,0.078614,0.728402
78,2,0.016503,0.980882
78,3,0.000683,0.999696
78,4,3e-06,0.999999
79,4,1e-06,1.0
79,1,0.066972,0.795374
79,2,0.009406,0.990288
79,3,0.00021,0.999906
80,3,7e-05,0.999976
80,2,0.004955,0.995243
80,1,0.054938,0.850312
81,1,0.043056,0.893368
81,2,0.002613,0.997856
81,3,1.8e-05,0.999994
82,1,0.032456,0.925824
82,2,0.001239,0.999095
82,3,5e-06,0.999999
83,1,0.024209,0.950033
83,2,0.000542,0.999637
83,3,1e-06,1.0
84,1,0.017016,0.967049
84,2,0.000214,0.999851
85,2,9.2e-05,0.999943
85,1,0.011759,0.978808
86,2,3.6e-05,0.999979
86,1,0.007895,0.986703
87,1,0.005211,0.991914
87,2,1.6e-05,0.999995
88,1,0.003348,0.995262
88,2,5e-06,1.0
89,1,0.002059,0.997321
90,1,0.001147,0.998468
91,1,0.000708,0.9991760000000001
92,1,0.000408,0.999584
93,1,0.000205,0.999789
94,1,0.000105,0.9998940000000001
95,1,5.6e-05,0.99995
96,1,3.2e-05,0.999982
97,1,1.4e-05,0.999996
98,1,4e-06,1.0
