Points,Position,Probability,Cumulative
57,4,0.002587,0.0034159999999999998
57,3,5.1e-05,5.8e-05
58,11,0.000128,0.9999840000000001
58,10,0.002282,0.999422
58,9,0.019443,0.9912799999999999
58,8,0.079664,0.934404
58,7,0.158476,0.733526
58,2,1e-06,1e-06
58,5,0.057375,0.104292
58,4,0.007933,0.011349000000000001
58,3,0.000282,0.00034
58,12,4e-06,1.0
58,6,0.148073,0.385915
59,9,0.006466,0.997746
59,8,0.04007,0.9744740000000001
59,11,1.5e-05,0.9999990000000001
59,10,0.000489,0.999911
59,7,0.119374,0.8529
59,2,9e-06,1e-05
59,5,0.092071,0.196363
59,4,0.018818,0.030167000000000003
59,3,0.001097,0.0014370000000000001
59,6,0.162492,0.548407
60,10,8e-05,0.999991
60,9,0.001759,0.999505
60,8,0.017054,0.9915280000000001
60,7,0.075723,0.928623
60,11,1e-06,1.0
60,5,0.124632,0.32099500000000003
60,4,0.037819,0.067986
60,3,0.003464,0.004901
60,2,4.8e-05,5.8e-05
60,6,0.150602,0.699009
61,10,9e-06,1.0
61,9,0.000417,0.999922
61,8,0.006054,0.9975820000000001
61,7,0.041036,0.9696589999999999
61,6,0.120235,0.819244
61,5,0.143479,0.464474
61,3,0.008452,0.013353
61,2,0.000258,0.000316
61,1,1e-06,1e-06
61,4,0.062818,0.13080399999999998
62,9,6.9e-05,0.999991
62,8,0.001846,0.999428
62,7,0.019084,0.9887429999999999
62,6,0.083377,0.902621
62,3,0.018395,0.031748
62,4,0.091084,0.22188799999999997
62,2,0.000808,0.001124
62,1,5e-06,6e-06
62,5,0.144511,0.608985
63,8,0.000434,0.999862
63,7,0.007592,0.996335
63,6,0.05024,0.9528610000000001
63,5,0.127372,0.736357
63,9,8e-06,0.999999
63,3,0.033365,0.065113
63,2,0.002395,0.003519
63,1,3.1e-05,3.7000000000000005e-05
63,4,0.114942,0.33682999999999996
64,1,0.000119,0.000156
64,2,0.005709,0.009228
64,3,0.053506,0.118619
64,4,0.129815,0.466645
64,5,0.100045,0.836402
64,6,0.02674,0.979601
64,7,0.002593,0.9989279999999999
64,8,0.000111,0.999973
64,9,1e-06,1.0
65,8,2.4e-05,0.999997
65,7,0.000808,0.999736
65,5,0.070765,0.9071670000000001
65,6,0.01257,0.992171
65,3,0.076173,0.19479200000000002
65,2,0.012047,0.021275
65,1,0.00038,0.000536
65,4,0.130404,0.5970489999999999
66,1,0.001132,0.001668
66,2,0.02237,0.043645
66,3,0.097847,0.292639
66,4,0.118114,0.715163
66,5,0.044344,0.951511
66,6,0.005136,0.997307
66,7,0.000216,0.999952
66,8,3e-06,1.0
67,7,4.2e-05,0.9999939999999999
67,6,0.001871,0.999178
67,5,0.025395,0.976906
67,3,0.112946,0.40558500000000003
67,2,0.036434,0.080079
67,1,0.002744,0.004412
67,4,0.096824,0.811987
68,1,0.005601,0.010013000000000001
68,2,0.054185,0.134264
68,3,0.119089,0.524674
68,4,0.07242,0.8844069999999999
68,5,0.012971,0.989877
68,6,0.000604,0.9997820000000001
68,7,4e-06,0.9999979999999999
69,5,0.006234,0.996111
69,7,2e-06,1.0
69,4,0.049506,0.933913
69,6,0.00016,0.999942
69,2,0.07242,0.20668399999999998
69,1,0.010598,0.020611
69,3,0.115418,0.640092
70,5,0.00249,0.998601
70,4,0.03112,0.965033
70,6,4.8e-05,0.99999
70,2,0.089064,0.295748
70,1,0.017947,0.038558
70,3,0.101792,0.741884
71,1,0.027681,0.066239
71,2,0.100867,0.396615
71,3,0.084063,0.825947
71,4,0.01805,0.9830829999999999
71,5,0.000927,0.999528
71,6,8e-06,0.999998
72,6,2e-06,1.0
72,5,0.00033,0.999858
72,4,0.009366,0.992449
72,2,0.106616,0.503231
72,1,0.039512,0.105751
72,3,0.063527,0.889474
73,1,0.05273,0.15848099999999998
73,2,0.105,0.608231
73,3,0.044513,0.933987
73,4,0.004417,0.996866
73,5,0.000115,0.999973
74,1,0.065675,0.224156
74,2,0.096152,0.704383
74,3,0.029069,0.963056
74,4,0.001951,0.998817
74,5,1.9e-05,0.999992
75,5,2e-06,0.999994
75,4,0.000802,0.999619
75,1,0.076219,0.300375
75,2,0.082092,0.786475
75,3,0.017619,0.980675
76,1,0.084067,0.384442
76,2,0.066371,0.852846
76,3,0.00989,0.990565
76,4,0.000271,0.99989
76,5,5e-06,0.999999
77,1,0.087628,0.47207
77,2,0.050283,0.903129
77,3,0.005243,0.995808
77,4,7.4e-05,0.999964
77,5,1e-06,1.0
78,4,2.3e-05,0.999987
78,3,0.002408,0.998216
78,2,0.036461,0.93959
78,1,0.087311,0.559381
79,1,0.08267,0.6420509999999999
79,2,0.024382,0.963972
79,3,0.001105,0.999321
79,4,1e-05,0.999997
80,1,0.074531,0.7165819999999999
80,2,0.015736,0.979708
80,3,0.000435,0.999756
80,4,3e-06,1.0
81,1,0.065633,0.782215
81,2,0.009416,0.989124
81,3,0.00015,0.999906
82,2,0.005385,0.994509
82,3,6.6e-05,0.999972
82,1,0.054661,0.836876
83,1,0.044684,0.88156
83,2,0.002847,0.997356
83,3,2.1e-05,0.999993
84,1,0.034343,0.915903
84,2,0.001461,0.998817
84,3,7e-06,1.0
85,1,0.026602,0.9425049999999999
85,2,0.000673,0.99949
86,1,0.019353,0.961858
86,2,0.000312,0.999802
87,1,0.013606,0.975464
87,2,0.000127,0.999929
88,2,4.9e-05,0.999978
88,1,0.009207,0.984671
89,1,0.006174,0.990845
89,2,1.6e-05,0.999994
90,1,0.003773,0.994618
90,2,5e-06,0.999999
91,1,0.002426,0.9970439999999999
91,2,1e-06,1.0
92,1,0.001349,0.998393
93,1,0.000815,0.999208
94,1,0.000408,0.999616
95,1,0.000211,0.999827
96,1,0.000109,0.9999359999999999
97,1,3e-05,0.999966
98,1,2.3e-05,0.999989
99,1,8e-06,0.999997
101,1,3e-06,1.0
