Points,Position,Probability,Cumulative
51,13,0.015106,0.995468
51,12,0.074525,0.956873
51,6,1.6e-05,1.6e-05
51,10,0.183729,0.437179
51,9,0.075122,0.12143799999999999
51,8,0.012061,0.015473
51,7,0.000743,0.000847
51,11,0.176037,0.787481
52,12,0.031019,0.987892
52,15,1.2e-05,1.0
52,14,0.000226,0.999962
52,13,0.003776,0.999244
52,11,0.118496,0.905977
52,7,0.004106,0.004953
52,9,0.133394,0.254832
52,8,0.035985,0.051458000000000004
52,10,0.198446,0.635625
52,6,0.000186,0.000202
52,5,4e-06,4e-06
53,14,3.3e-05,0.9999950000000001
53,13,0.000667,0.999911
53,12,0.009496,0.9973879999999999
53,11,0.060894,0.966871
53,10,0.166874,0.8024990000000001
53,9,0.18347,0.43830199999999997
53,8,0.081358,0.132816
53,7,0.01582,0.020773
53,6,0.001368,0.00157
53,5,4.7e-05,5.1e-05
54,13,7.9e-05,0.99999
54,12,0.002211,0.999599
54,11,0.023973,0.9908440000000001
54,10,0.110055,0.912554
54,9,0.196417,0.634719
54,14,5e-06,1.0
54,7,0.044674,0.065447
54,6,0.006674,0.008244
54,5,0.000469,0.0005200000000000001
54,4,9e-06,9e-06
54,8,0.141164,0.27398
55,13,1e-05,1.0
55,11,0.007173,0.998017
55,10,0.056274,0.968828
55,9,0.165725,0.800444
55,8,0.187901,0.461881
55,12,0.000373,0.999972
55,6,0.02315,0.031394
55,5,0.002665,0.003185
55,4,0.000146,0.000155
55,3,7e-06,7e-06
55,7,0.095456,0.160903
56,12,2.8e-05,1.0
56,11,0.001699,0.999716
56,10,0.022373,0.991201
56,9,0.109271,0.909715
56,8,0.19459,0.656471
56,7,0.156162,0.317065
56,5,0.011175,0.01436
56,4,0.001005,0.00116
56,3,3.5e-05,4.2e-05
56,6,0.059795,0.09118899999999999
57,8,0.159864,0.816335
57,11,0.000253,0.999969
57,9,0.057148,0.966863
57,7,0.194261,0.511326
57,10,0.006918,0.998119
57,5,0.034253,0.048612999999999996
57,4,0.004974,0.0061340000000000006
57,3,0.00032,0.000362
57,6,0.115683,0.206872
57,2,6e-06,6e-06
58,11,2.9e-05,0.999998
58,10,0.001578,0.9996970000000001
58,9,0.023172,0.990035
58,8,0.102415,0.9187500000000001
58,7,0.190362,0.701688
58,6,0.171633,0.378505
58,5,0.078439,0.127052
58,4,0.017529,0.023663
58,3,0.001816,0.002178
58,2,8.9e-05,9.499999999999999e-05
59,11,2e-06,1.0
59,10,0.000264,0.999961
59,9,0.007558,0.9975930000000001
59,8,0.051979,0.9707290000000001
59,7,0.146397,0.848085
59,1,7e-06,7e-06
59,5,0.134809,0.261861
59,4,0.046223,0.069886
59,3,0.007493,0.009670999999999999
59,2,0.00046,0.000555
59,6,0.197531,0.576036
60,10,3.6e-05,0.999997
60,9,0.001957,0.99955
60,8,0.020779,0.9915080000000001
60,7,0.088369,0.936454
60,6,0.178538,0.7545740000000001
60,4,0.094336,0.164222
60,3,0.022973,0.032644
60,2,0.002241,0.002796
60,1,4.3e-05,5e-05
60,5,0.181719,0.44358
61,9,0.000395,0.999945
61,8,0.006553,0.9980610000000001
61,7,0.041876,0.9783299999999999
61,6,0.126577,0.881151
61,10,3e-06,1.0
61,4,0.146812,0.31103400000000003
61,3,0.054209,0.086853
61,2,0.008149,0.010945
61,1,0.000277,0.00032700000000000003
61,5,0.192731,0.6363110000000001
62,9,4.5e-05,0.99999
62,8,0.001602,0.9996630000000001
62,7,0.015928,0.994258
62,6,0.0716,0.952751
62,4,0.181734,0.492768
62,3,0.098222,0.185075
62,2,0.022281,0.033226
62,1,0.001356,0.001683
62,5,0.161294,0.797605
63,7,0.004533,0.998791
63,9,1e-05,1.0
63,8,0.000287,0.99995
63,6,0.031867,0.984618
63,1,0.004468,0.006151
63,4,0.179382,0.67215
63,2,0.047982,0.081208
63,5,0.107198,0.904803
63,3,0.143523,0.328598
64,1,0.011619,0.01777
64,2,0.083148,0.164356
64,3,0.169111,0.497709
64,4,0.143934,0.816084
64,5,0.057586,0.962389
64,6,0.011382,0.996
64,7,0.001012,0.999803
64,8,4.6e-05,0.999996
65,5,0.025227,0.987616
65,8,4e-06,1.0
65,7,0.000179,0.9999819999999999
65,6,0.003133,0.999133
65,1,0.024682,0.042452000000000004
65,3,0.16467,0.662379
65,2,0.118784,0.28314
65,4,0.094352,0.910436
66,5,0.009025,0.996641
66,7,1.8e-05,1.0
66,4,0.0518,0.9622360000000001
66,6,0.000728,0.999861
66,2,0.141849,0.424989
66,1,0.043307,0.085759
66,3,0.13376,0.796139
67,6,0.000114,0.9999750000000001
67,5,0.002527,0.9991680000000001
67,4,0.02398,0.986216
67,1,0.064825,0.150584
67,2,0.146073,0.571062
67,3,0.093612,0.889751
68,1,0.085216,0.2358
68,2,0.131254,0.702316
68,3,0.056579,0.94633
68,4,0.009398,0.995614
68,5,0.000662,0.99983
68,6,2.3e-05,0.999998
69,6,2e-06,1.0
69,5,0.000141,0.999971
69,4,0.003098,0.998712
69,3,0.029934,0.976264
69,1,0.099078,0.334878
69,2,0.105468,0.8077840000000001
70,1,0.105428,0.440306
70,2,0.075945,0.883729
70,3,0.014218,0.990482
70,4,0.000982,0.9996940000000001
70,5,2.7e-05,0.999998
71,4,0.000242,0.999936
71,5,2e-06,1.0
71,2,0.050365,0.934094
71,1,0.104099,0.544405
71,3,0.00602,0.996502
72,1,0.096116,0.640521
72,2,0.030808,0.964902
72,3,0.002358,0.99886
72,4,5.1e-05,0.9999870000000001
73,1,0.083947,0.724468
73,2,0.017517,0.982419
73,3,0.000789,0.999649
73,4,1.1e-05,0.999998
74,4,2e-06,1.0
74,3,0.000261,0.99991
74,1,0.069887,0.7943549999999999
74,2,0.009176,0.991595
75,1,0.056164,0.850519
75,2,0.004667,0.996262
75,3,6.9e-05,0.9999790000000001
76,1,0.043304,0.893823
76,2,0.002131,0.998393
76,3,1.3e-05,0.999992
77,1,0.032437,0.92626
77,2,0.000979,0.999372
77,3,7e-06,0.999999
78,3,1e-06,1.0
78,2,0.000399,0.9997710000000001
78,1,0.023696,0.949956
79,1,0.017017,0.966973
79,2,0.000143,0.9999140000000001
80,1,0.012008,0.978981
80,2,5.8e-05,0.9999720000000001
81,1,0.007952,0.986933
81,2,2.2e-05,0.999994
82,1,0.005248,0.992181
82,2,3e-06,0.999997
83,1,0.003213,0.995394
83,2,2e-06,0.9999990000000001
84,2,1e-06,1.0
84,1,0.001999,0.997393
85,1,0.001151,0.998544
86,1,0.000652,0.999196
87,1,0.00038,0.999576
88,1,0.000195,0.999771
89,1,0.000123,0.999894
90,1,5.4e-05,0.999948
91,1,2.7e-05,0.999975
92,1,2.1e-05,0.999996
93,1,1e-06,0.999997
94,1,1e-06,0.9999979999999999
95,1,1e-06,0.999999
98,1,1e-06,1.0
