Points,Position,Probability,Cumulative
38,17,0.184752,0.6202920000000001
38,19,0.000127,0.999977
38,18,0.035656,0.978001
38,15,0.014381,0.018394
38,14,0.000457,0.000495
38,13,3e-06,3e-06
38,16,0.103909,0.182104
39,13,6.8e-05,7.1e-05
39,14,0.003416,0.003911
39,15,0.04533,0.063724
39,16,0.164848,0.346952
39,17,0.16201,0.782302
39,18,0.015417,0.993418
39,19,2e-05,0.999997
40,19,3e-06,1.0
40,18,0.005044,0.998462
40,17,0.116517,0.898819
40,16,0.204938,0.55189
40,12,6e-06,6e-06
40,14,0.016119,0.020030000000000003
40,13,0.000732,0.000803
40,15,0.103806,0.16753
41,16,0.196606,0.748496
41,18,0.001305,0.999767
41,17,0.06432,0.963139
41,15,0.178446,0.345976
41,11,1e-06,1e-06
41,13,0.005294,0.006097
41,12,0.000127,0.000133
41,14,0.053701,0.073731
42,11,1.5e-05,1.6e-05
42,12,0.001363,0.0014960000000000002
42,13,0.024346,0.030442999999999998
42,14,0.124516,0.198247
42,15,0.224945,0.570921
42,16,0.140635,0.889131
42,17,0.026536,0.989675
42,18,0.000199,0.999966
43,18,3.2e-05,0.9999979999999999
43,17,0.008348,0.998023
43,16,0.074532,0.963663
43,15,0.20662,0.777541
43,11,0.000292,0.000308
43,13,0.074695,0.105138
43,12,0.00914,0.010636000000000001
43,14,0.205103,0.40335
44,16,0.027754,0.991417
44,18,2e-06,1.0
44,17,0.00172,0.999743
44,14,0.235301,0.6386510000000001
44,15,0.134625,0.912166
44,12,0.037098,0.047734
44,11,0.002641,0.0029490000000000002
44,10,5.2e-05,5.2e-05
44,13,0.156198,0.261336
45,16,0.007207,0.998624
45,10,0.000549,0.000601
45,11,0.014519,0.017468
45,12,0.099194,0.146928
45,13,0.224839,0.486175
45,14,0.190891,0.829542
45,15,0.062669,0.974835
45,17,0.000235,0.999978
46,16,0.001207,0.999831
46,15,0.019993,0.994828
46,14,0.110511,0.940053
46,13,0.226728,0.7129030000000001
46,9,2e-06,2e-06
46,11,0.049221,0.066689
46,10,0.003817,0.004418
46,17,2e-05,0.9999979999999999
46,12,0.179776,0.326704
47,16,0.000158,0.999989
47,15,0.004404,0.999232
47,17,1e-06,0.999999
47,14,0.043918,0.983971
47,9,3.9e-05,4.1e-05
47,12,0.221181,0.547885
47,11,0.108461,0.17515
47,10,0.01539,0.019808
47,13,0.16045,0.873353
48,9,0.000393,0.00043400000000000003
48,10,0.042683,0.062491
48,11,0.171873,0.34702299999999997
48,12,0.202822,0.750707
48,13,0.083299,0.9566520000000001
48,14,0.012924,0.996895
48,15,0.000683,0.999915
48,16,1.1e-05,1.0
48,17,1e-06,1.0
49,14,0.002703,0.999598
49,13,0.032304,0.9889560000000001
49,12,0.139047,0.8897539999999999
49,15,8.2e-05,0.999997
49,10,0.089056,0.151547
49,9,0.002396,0.00283
49,8,4e-06,4e-06
49,11,0.206332,0.553355
50,14,0.00035,0.9999480000000001
50,13,0.008829,0.997785
50,12,0.070376,0.9601299999999999
50,15,3e-06,1.0
50,10,0.137214,0.288761
50,9,0.009876,0.012705999999999999
50,8,0.000125,0.000129
50,11,0.181924,0.735279
51,7,6e-06,6e-06
51,8,0.000868,0.000997
51,9,0.028934,0.041639999999999996
51,10,0.172213,0.460974
51,11,0.132901,0.86818
51,12,0.02868,0.98881
51,13,0.001895,0.99968
51,14,4.9e-05,0.999997
52,11,0.0785,0.94668
52,14,3e-06,1.0
52,12,0.008851,0.997661
52,10,0.180808,0.641782
52,13,0.00029,0.99997
52,8,0.003999,0.0049960000000000004
52,7,6.1e-05,6.7e-05
52,9,0.063952,0.10559199999999999
52,6,1e-06,1e-06
53,12,0.001961,0.999622
53,11,0.034948,0.981628
53,10,0.148276,0.7900579999999999
53,13,3e-05,1.0
53,8,0.014175,0.019171
53,7,0.000467,0.000534
53,6,4e-06,4.9999999999999996e-06
53,9,0.108881,0.214473
54,6,4.7e-05,5.2e-05
54,7,0.002692,0.0032259999999999997
54,8,0.0385,0.057671
54,9,0.15254,0.36701300000000003
54,10,0.106815,0.896873
54,11,0.013523,0.995151
54,12,0.000337,0.9999589999999999
55,10,0.06199,0.958863
55,12,3.7e-05,0.999996
55,11,0.003867,0.999018
55,9,0.178891,0.545904
55,8,0.082343,0.140014
55,7,0.01088,0.014106
55,6,0.000442,0.000494
55,5,8e-06,8e-06
56,11,0.000825,0.9998429999999999
56,10,0.027165,0.986028
56,9,0.167949,0.713853
56,12,4e-06,1.0
56,7,0.033057,0.047163000000000004
56,6,0.002634,0.003128
56,5,5e-05,5.8e-05
56,8,0.135521,0.275535
57,4,5e-06,5e-06
57,5,0.000517,0.000575
57,6,0.011054,0.014182
57,7,0.076198,0.123361
57,8,0.181239,0.456774
57,9,0.133328,0.847181
57,10,0.010516,0.996544
57,11,0.000147,0.9999899999999999
58,9,0.08565,0.932831
58,10,0.002849,0.999393
58,8,0.194923,0.651697
58,11,1e-05,1.0
58,6,0.035054,0.049236
58,5,0.002947,0.003522
58,4,4.4e-05,4.9e-05
58,7,0.137664,0.261025
59,9,0.043248,0.976079
59,8,0.164031,0.815728
59,7,0.191701,0.452726
59,10,0.000528,0.999921
59,5,0.011931,0.015453000000000001
59,4,0.000364,0.000413
59,6,0.081794,0.13103
60,3,6e-06,6e-06
60,4,0.002176,0.002589
60,5,0.037103,0.052556
60,6,0.147277,0.27830699999999997
60,7,0.206356,0.6590820000000001
60,8,0.106361,0.922089
60,9,0.017424,0.993503
60,10,7e-05,0.999991
61,8,0.053368,0.975457
61,9,0.005208,0.998711
61,7,0.170565,0.829647
61,10,8e-06,0.999999
61,5,0.08553,0.138086
61,4,0.009575,0.012164000000000001
61,3,0.00012,0.000126
61,6,0.201212,0.47951900000000003
62,3,0.000804,0.00093
62,4,0.029663,0.041827
62,5,0.148232,0.28631799999999996
62,6,0.206306,0.685825
62,7,0.103588,0.933235
62,8,0.018633,0.99409
62,9,0.001096,0.999807
62,10,1e-06,1.0
63,9,0.000181,0.999988
63,8,0.00494,0.9990300000000001
63,7,0.047096,0.9803310000000001
63,6,0.160429,0.846254
63,5,0.196027,0.482345
63,3,0.003628,0.004558
63,2,2e-06,2e-06
63,4,0.069,0.11082700000000001
64,2,3.2e-05,3.4e-05
64,3,0.012348,0.016906
64,4,0.121556,0.232383
64,5,0.199272,0.681617
64,6,0.095082,0.941336
64,7,0.01553,0.995861
64,8,0.00087,0.9999
64,9,1.2e-05,1.0
65,7,0.003485,0.9993460000000001
65,8,9.4e-05,0.999994
65,6,0.040865,0.982201
65,2,0.000243,0.000277
65,4,0.165735,0.39811799999999997
65,5,0.154128,0.835745
65,3,0.031343,0.048249
66,2,0.00105,0.001327
66,3,0.061068,0.109317
66,4,0.181295,0.579413
66,5,0.094691,0.930436
66,6,0.013829,0.99603
66,7,0.000591,0.9999370000000001
66,8,6e-06,1.0
67,5,0.045667,0.9761029999999999
67,7,5.5e-05,0.999992
67,6,0.003305,0.999335
67,3,0.097555,0.206872
67,2,0.003682,0.0050089999999999996
67,4,0.160898,0.740311
68,6,0.000584,0.999919
68,2,0.01012,0.015129
68,3,0.126238,0.33311
68,4,0.117934,0.858245
68,5,0.017208,0.9933109999999999
68,7,8e-06,1.0
69,3,0.144261,0.477371
69,6,7.7e-05,0.999996
69,5,0.005203,0.998514
69,2,0.02164,0.036768999999999996
69,4,0.07502,0.933265
70,2,0.038435,0.075204
70,3,0.14251,0.619881
70,4,0.039437,0.9727020000000001
70,5,0.00121,0.999724
70,6,4e-06,1.0
71,5,0.000235,0.9999589999999999
71,2,0.059228,0.134432
71,3,0.121859,0.74174
71,4,0.017551,0.990253
72,2,0.083169,0.217601
72,3,0.100398,0.8421379999999999
72,4,0.006935,0.9971880000000001
72,5,3.8e-05,0.999997
73,4,0.002108,0.9992960000000001
73,3,0.067573,0.9097109999999999
73,5,3e-06,1.0
73,1,5e-06,5e-06
73,2,0.099481,0.317082
74,4,0.000553,0.999849
74,3,0.042943,0.952654
74,1,3.8e-05,4.3e-05
74,2,0.11088,0.427962
75,1,0.000157,0.00019999999999999998
75,2,0.116701,0.544663
75,3,0.026779,0.979433
75,4,0.000133,0.999982
76,1,0.000436,0.0006360000000000001
76,2,0.104031,0.648694
76,3,0.011365,0.990798
76,4,1.6e-05,0.999998
77,4,2e-06,1.0
77,3,0.006233,0.997031
77,1,0.001184,0.00182
77,2,0.100309,0.749003
78,1,0.002846,0.004666
78,2,0.078774,0.827777
78,3,0.002056,0.999087
79,1,0.00592,0.010586
79,2,0.059876,0.887653
79,3,0.000631,0.999718
80,1,0.010722,0.021308
80,2,0.048315,0.935968
80,3,0.000264,0.9999819999999999
81,3,7e-06,0.999989
81,1,0.018193,0.039501
81,2,0.026586,0.962554
82,1,0.028556,0.068057
82,2,0.019755,0.982309
82,3,1.1e-05,1.0
83,1,0.041457,0.109514
83,2,0.01059,0.992899
84,1,0.057496,0.16701
84,2,0.003561,0.99646
85,1,0.072553,0.239563
85,2,0.00309,0.99955
86,2,8.8e-05,0.999638
86,1,0.086401,0.32596400000000003
87,1,0.103397,0.429361
87,2,0.000362,1.0
88,1,0.101965,0.531326
89,1,0.105755,0.637081
90,1,0.103977,0.741058
91,1,0.073847,0.814905
92,1,0.074462,0.889367
93,1,0.048938,0.9383050000000001
94,1,0.023377,0.961682
95,1,0.030075,0.991757
97,1,0.008243,1.0
