Points,Position,Probability,Cumulative
45,16,0.050504,0.982775
45,15,0.228106,0.746038
45,14,0.16324,0.2557
45,13,0.024552,0.027901000000000002
45,12,0.001055,0.001088
45,11,1.6e-05,1.6e-05
46,10,1.2e-05,1.2e-05
46,11,0.000552,0.0005679999999999999
46,12,0.012122,0.013210000000000001
46,13,0.097016,0.124917
46,14,0.252805,0.508505
46,15,0.154738,0.900776
46,16,0.014414,0.997189
46,17,0.000296,0.9999790000000001
47,17,1.8e-05,0.999997
47,15,0.076576,0.977352
47,14,0.271874,0.7803789999999999
47,13,0.24401,0.368927
47,16,0.00257,0.999759
47,11,0.009873,0.010440999999999999
47,9,8e-06,8e-06
47,12,0.075634,0.088844
47,10,0.000573,0.000585
48,8,1.5e-05,1.5e-05
48,9,0.000591,0.000599
48,10,0.00911,0.009695
48,11,0.065788,0.07622899999999999
48,13,0.309705,0.678632
48,14,0.157418,0.937797
48,15,0.019735,0.997087
48,16,0.000236,0.999995
48,17,3e-06,1.0
48,12,0.217159,0.306003
49,16,5e-06,1.0
49,13,0.222469,0.901101
49,15,0.002754,0.999841
49,14,0.052492,0.990289
49,12,0.326048,0.632051
49,10,0.065919,0.075614
49,9,0.009568,0.010167
49,8,0.000561,0.000576
49,7,4e-06,4e-06
49,11,0.211963,0.288192
50,15,0.000156,0.999997
50,14,0.009104,0.999393
50,13,0.083758,0.984859
50,12,0.256689,0.8887400000000001
50,11,0.341667,0.629859
50,10,0.219448,0.295062
50,8,0.009252,0.009828
50,7,0.000375,0.000379
50,6,5e-06,5e-06
50,9,0.068115,0.07828199999999999
51,12,0.090767,0.979507
51,15,3e-06,1.0
51,14,0.000581,0.999974
51,13,0.013802,0.998661
51,11,0.247063,0.876922
51,9,0.203454,0.281736
51,8,0.059119,0.068947
51,7,0.006497,0.006876
51,6,0.000212,0.00021700000000000002
51,10,0.321882,0.6169439999999999
52,14,2.6e-05,1.0
52,13,0.001308,0.999969
52,11,0.104031,0.980953
52,10,0.267656,0.8846
52,12,0.019069,0.998576
52,8,0.206901,0.275848
52,7,0.051116,0.057992
52,6,0.004098,0.004315
52,5,2.7e-05,2.7e-05
52,9,0.342134,0.6238699999999999
53,12,0.00138,0.9999560000000001
53,4,3e-06,3e-06
53,5,0.000843,0.00087
53,6,0.031194,0.035509
53,7,0.165387,0.223379
53,8,0.309014,0.584862
53,9,0.24875,0.87262
53,10,0.094814,0.979414
53,11,0.017374,0.998327
53,13,3.1e-05,1.0
54,11,0.001591,0.999918
54,10,0.018609,0.998023
54,12,4.2e-05,0.999998
54,8,0.258127,0.842989
54,9,0.10184,0.97446
54,6,0.115234,0.15074300000000002
54,7,0.282675,0.506054
54,5,0.01097,0.01184
54,4,0.000226,0.00022899999999999998
54,3,1e-06,1e-06
55,12,2e-06,1.0
55,11,7.9e-05,0.999997
55,10,0.001925,0.999948
55,9,0.023753,0.998213
55,8,0.12841,0.971399
55,7,0.299039,0.8050930000000001
55,6,0.262365,0.41310800000000003
55,5,0.062376,0.074216
55,4,0.003979,0.004208
55,3,7.1e-05,7.2e-05
56,10,5.1e-05,0.999999
56,11,3e-06,1.0
56,9,0.001646,0.9998589999999999
56,8,0.02387,0.995269
56,4,0.025663,0.029870999999999998
56,6,0.266151,0.6792590000000001
56,5,0.155751,0.229967
56,3,0.001208,0.00128
56,7,0.134616,0.939709
57,9,0.000141,1.0
57,2,4e-06,4e-06
57,3,0.009648,0.010928
57,4,0.094075,0.123946
57,5,0.26538,0.495347
57,6,0.21218,0.8914390000000001
57,7,0.051916,0.991625
57,8,0.004519,0.999788
57,10,1e-06,1.0
58,8,0.000205,0.999993
58,6,0.083314,0.9747530000000001
58,5,0.244299,0.739646
58,7,0.007585,0.99921
58,3,0.036271,0.047199
58,2,0.000117,0.000121
58,4,0.180054,0.304
59,2,0.001456,0.001577
59,3,0.092416,0.139615
59,4,0.234792,0.5387919999999999
59,5,0.155779,0.895425
59,6,0.020638,0.995391
59,7,0.00074,0.99995
59,8,7e-06,1.0
60,2,0.008971,0.010548
60,3,0.166439,0.306054
60,4,0.221064,0.759856
60,5,0.075738,0.971163
60,6,0.004224,0.999615
60,7,5e-05,1.0
61,6,0.000361,0.9999760000000001
61,5,0.021553,0.992716
61,4,0.133547,0.893403
61,3,0.197066,0.50312
61,2,0.030656,0.041204
62,1,6e-06,6e-06
62,2,0.074291,0.11549499999999999
62,3,0.21151,0.71463
62,4,0.075407,0.96881
62,5,0.006364,0.9990800000000001
62,6,2.4e-05,1.0
63,1,0.000138,0.000144
63,2,0.116142,0.23163699999999998
63,3,0.143501,0.858131
63,4,0.023289,0.992099
63,5,0.000805,0.999885
64,4,0.006476,0.998575
64,5,0.000111,0.999996
64,3,0.083382,0.9415129999999999
64,1,0.001134,0.001278
64,2,0.155165,0.386802
65,1,0.004575,0.0058530000000000006
65,2,0.164279,0.5510809999999999
65,3,0.041983,0.9834959999999999
65,4,0.001319,0.9998940000000001
65,5,4e-06,1.0
66,1,0.01308,0.018933
66,2,0.14255,0.693631
66,3,0.011746,0.995242
66,4,9e-05,0.999984
67,1,0.031545,0.050477999999999995
67,2,0.126831,0.820462
67,3,0.003959,0.999201
67,4,1.6e-05,1.0
68,2,0.076995,0.897457
68,3,0.000731,0.9999319999999999
68,1,0.052833,0.10331099999999999
69,1,0.082606,0.185917
69,2,0.054773,0.95223
69,3,6.5e-05,0.999997
70,1,0.116049,0.301966
70,2,0.030288,0.982518
70,3,3e-06,1.0
71,2,0.009056,0.991574
71,1,0.119214,0.42118
72,1,0.138986,0.5601659999999999
72,2,0.00755,0.999124
73,1,0.133383,0.693549
73,2,0.000264,0.9993879999999999
74,1,0.093964,0.787513
74,2,0.000612,1.0
75,1,0.093407,0.88092
76,1,0.057004,0.937924
77,1,0.025349,0.963273
78,1,0.03024,0.993513
80,1,0.006487,1.0
