Points,Position,Probability,Cumulative
42,14,0.187985,0.694178
42,13,0.165664,0.3694
42,12,0.071596,0.11796900000000002
42,11,0.014259,0.019391
42,10,0.001142,0.001349
42,9,2.4e-05,2.7e-05
43,17,0.000737,0.999856
43,16,0.010017,0.9966360000000001
43,15,0.055886,0.967579
43,14,0.146338,0.840516
43,13,0.191243,0.560643
43,18,1.3e-05,0.999998
43,11,0.037738,0.057129
43,10,0.004677,0.006026
43,9,0.000157,0.000184
43,8,1e-06,1e-06
43,12,0.124136,0.24210500000000001
44,18,2e-06,1.0
44,17,0.000131,0.999987
44,16,0.002692,0.999328
44,15,0.022761,0.99034
44,14,0.090313,0.930829
44,12,0.168586,0.41069100000000003
44,11,0.076713,0.13384200000000002
44,10,0.01448,0.020506
44,9,0.0008,0.000984
44,8,6e-06,7e-06
44,13,0.175404,0.736047
45,14,0.044226,0.975055
45,16,0.000569,0.999897
45,15,0.007359,0.997699
45,13,0.128435,0.864482
45,17,1.1e-05,0.9999979999999999
45,11,0.122671,0.256513
45,10,0.034826,0.055332000000000006
45,9,0.003094,0.004078
45,8,3.2e-05,3.9e-05
45,12,0.182263,0.592954
46,17,2e-06,1.0
46,16,9.6e-05,0.999993
46,15,0.001844,0.9995430000000001
46,14,0.017454,0.992509
46,13,0.076555,0.941037
46,12,0.16094,0.7538940000000001
46,11,0.159108,0.415621
46,10,0.066796,0.122128
46,9,0.009182,0.01326
46,8,0.000157,0.000196
46,7,1e-06,1e-06
47,16,7e-06,1.0
47,15,0.000391,0.999934
47,14,0.005734,0.998243
47,13,0.03727,0.978307
47,12,0.116246,0.87014
47,10,0.104381,0.22650900000000002
47,9,0.021864,0.035124
47,8,0.000725,0.0009209999999999999
47,7,2e-06,3e-06
47,11,0.168275,0.583896
48,11,0.150736,0.7346320000000001
48,7,1.5e-05,1.8e-05
48,8,0.002447,0.003368
48,9,0.041814,0.076938
48,10,0.136234,0.362743
48,12,0.07071,0.9408500000000001
48,13,0.015004,0.9933109999999999
48,14,0.001408,0.9996510000000001
48,15,6.1e-05,0.999995
49,15,5e-06,1.0
49,13,0.0049,0.998211
49,14,0.000296,0.999947
49,12,0.035698,0.9765480000000001
49,8,0.006309,0.009677
49,10,0.150581,0.513324
49,7,9.6e-05,0.000114
49,11,0.114466,0.849098
49,9,0.068281,0.145219
50,6,3e-06,3e-06
50,7,0.000359,0.000473
50,8,0.01444,0.024117
50,9,0.096397,0.241616
50,11,0.07451,0.923608
50,12,0.015231,0.9917790000000001
50,13,0.001395,0.999606
50,14,4.7e-05,0.999994
50,10,0.145371,0.658695
51,14,6e-06,1.0
51,11,0.041746,0.965354
51,13,0.000314,0.99992
51,12,0.005698,0.9974770000000001
51,9,0.119337,0.36095299999999997
51,8,0.027297,0.051414
51,7,0.001192,0.0016649999999999998
51,6,4e-06,7e-06
51,10,0.121715,0.7804099999999999
52,6,4.2e-05,4.9e-05
52,7,0.00314,0.004805
52,8,0.045766,0.09718
52,9,0.130857,0.49180999999999997
52,10,0.090054,0.870464
52,11,0.02074,0.986094
52,12,0.001857,0.9993340000000001
52,13,6.7e-05,0.999987
53,11,0.008895,0.994989
53,12,0.000502,0.9998360000000001
53,10,0.059956,0.93042
53,13,1.1e-05,0.9999979999999999
53,8,0.067376,0.164556
53,6,0.000157,0.000206
53,9,0.128292,0.6201019999999999
53,7,0.007564,0.012369
54,5,3e-06,3e-06
54,6,0.000566,0.000772
54,7,0.015032,0.027401000000000002
54,8,0.089135,0.253691
54,9,0.113508,0.73361
54,10,0.035609,0.966029
54,11,0.003439,0.9984280000000001
54,12,0.000138,0.999974
54,13,2e-06,1.0
55,12,2.2e-05,0.999996
55,11,0.001137,0.999565
55,10,0.01899,0.985019
55,8,0.107559,0.36125
55,9,0.092355,0.825965
55,6,0.001599,0.002371
55,5,2.3e-05,2.6000000000000002e-05
55,4,1e-06,1e-06
55,7,0.027802,0.055203
56,5,9.4e-05,0.00011999999999999999
56,6,0.004234,0.006605
56,7,0.045445,0.100648
56,8,0.117648,0.47889800000000005
56,9,0.06865,0.8946149999999999
56,10,0.009026,0.994045
56,11,0.000329,0.9998940000000001
56,12,3e-06,0.9999990000000001
57,10,0.003829,0.9978739999999999
57,12,1e-06,1.0
57,11,8.4e-05,0.999978
57,8,0.11962,0.598518
57,9,0.046488,0.941103
57,6,0.009667,0.016272000000000002
57,5,0.000343,0.000463
57,4,4e-06,4.9999999999999996e-06
57,7,0.066451,0.167099
58,4,1.1e-05,1.6e-05
58,5,0.001057,0.00152
58,6,0.019042,0.035314
58,7,0.089153,0.256252
58,8,0.110622,0.70914
58,9,0.028832,0.969935
58,10,0.001422,0.999296
58,11,1.6e-05,0.999994
59,8,0.093873,0.803013
59,11,5e-06,0.9999990000000001
59,10,0.000518,0.999814
59,9,0.016098,0.9860329999999999
59,6,0.033899,0.069213
59,5,0.002994,0.004514000000000001
59,4,6.5e-05,8.099999999999999e-05
59,7,0.108551,0.364803
60,11,1e-06,1.0
60,3,2e-06,2e-06
60,4,0.00032,0.000401
60,5,0.007241,0.011755
60,6,0.054364,0.12357699999999999
60,7,0.122391,0.487194
60,8,0.073951,0.8769640000000001
60,9,0.008166,0.9941989999999999
60,10,0.000138,0.999952
61,9,0.003594,0.9977929999999999
61,8,0.052152,0.929116
61,10,3.7e-05,0.999989
61,7,0.123881,0.611075
61,6,0.079496,0.203073
61,5,0.015634,0.027388999999999997
61,4,0.000971,0.001372
61,3,1.3e-05,1.4999999999999999e-05
62,3,9.7e-05,0.000112
62,4,0.0029,0.004272
62,5,0.029603,0.056992
62,6,0.104413,0.30748600000000004
62,7,0.115051,0.726126
62,8,0.03378,0.962896
62,9,0.001462,0.999255
62,10,7e-06,0.999996
63,10,3e-06,0.999999
63,9,0.000523,0.999778
63,8,0.019301,0.982197
63,6,0.123009,0.430495
63,7,0.095954,0.82208
63,4,0.006891,0.011163
63,3,0.000293,0.00040500000000000003
63,2,3e-06,3e-06
63,5,0.05043,0.107422
64,6,0.131608,0.562103
64,2,1.5e-05,1.8e-05
64,3,0.000933,0.001338
64,4,0.014994,0.026157
64,5,0.076014,0.183436
64,7,0.072107,0.894187
64,8,0.010311,0.9925080000000001
64,9,0.000174,0.999952
64,10,1e-06,1.0
65,8,0.004697,0.997205
65,7,0.048831,0.943018
65,9,3.7e-05,0.999989
65,6,0.125164,0.6872670000000001
65,5,0.103221,0.286657
65,4,0.029079,0.055236
65,3,0.00265,0.003988
65,2,5.3e-05,7.1e-05
66,2,0.000187,0.000258
66,3,0.006549,0.010537
66,4,0.049612,0.104848
66,5,0.123793,0.41045
66,6,0.107709,0.794976
66,7,0.029458,0.972476
66,8,0.001905,0.99911
66,9,8e-06,0.9999969999999999
67,9,2e-06,0.999999
67,8,0.000621,0.999731
67,7,0.015659,0.988135
67,6,0.082313,0.877289
67,5,0.133056,0.543506
67,4,0.074152,0.179
67,3,0.013793,0.024329999999999997
67,2,0.000569,0.0008269999999999999
67,1,1e-06,1e-06
68,1,3e-06,4e-06
68,2,0.001551,0.002378
68,3,0.026433,0.050763
68,4,0.1004,0.2794
68,5,0.128612,0.672118
68,6,0.056297,0.933586
68,7,0.007322,0.995457
68,8,0.000211,0.999942
68,9,1e-06,1.0
69,7,0.003088,0.998545
69,6,0.03386,0.967446
69,8,4.7e-05,0.999989
69,5,0.110158,0.782276
69,3,0.044094,0.094857
69,2,0.003873,0.0062510000000000005
69,1,5e-06,9e-06
69,4,0.120791,0.40019099999999996
70,1,2.2e-05,3.1e-05
70,2,0.008019,0.014270000000000001
70,3,0.065717,0.160574
70,4,0.129874,0.530065
70,5,0.085071,0.867347
70,6,0.01843,0.985876
70,7,0.001062,0.999607
70,8,7e-06,0.999996
71,8,4e-06,1.0
71,7,0.000287,0.999894
71,6,0.008692,0.994568
71,5,0.059173,0.92652
71,3,0.088585,0.249159
71,2,0.015731,0.030000999999999996
71,1,7.1e-05,0.00010200000000000001
71,4,0.124857,0.654922
72,1,0.000242,0.000344
72,2,0.026744,0.056745
72,3,0.107565,0.356724
72,4,0.109701,0.7646229999999999
72,5,0.036526,0.963046
72,6,0.003548,0.998116
72,7,8.3e-05,0.999977
73,5,0.019945,0.982991
73,6,0.001337,0.999453
73,4,0.086658,0.851281
73,7,2e-05,0.999997
73,2,0.041034,0.097779
73,1,0.000607,0.000951
73,3,0.117886,0.47461
74,6,0.000403,0.999856
74,5,0.010034,0.993025
74,4,0.061919,0.9132
74,7,3e-06,1.0
74,2,0.058046,0.155825
74,1,0.001464,0.002415
74,3,0.119398,0.594008
75,1,0.003255,0.00567
75,2,0.074715,0.23054
75,3,0.109437,0.703445
75,4,0.039886,0.953086
75,5,0.004444,0.997469
75,6,0.000114,0.99997
76,6,2.4e-05,0.999994
76,5,0.001656,0.999125
76,4,0.023718,0.976804
76,2,0.088422,0.31896199999999997
76,1,0.006097,0.011767
76,3,0.092351,0.795796
77,1,0.010451,0.022218
77,2,0.098199,0.417161
77,3,0.072146,0.867942
77,4,0.012708,0.989512
77,5,0.000635,0.99976
77,6,4e-06,0.999998
78,1,0.016488,0.038706
78,2,0.101599,0.51876
78,3,0.05172,0.919662
78,4,0.00615,0.9956619999999999
78,5,0.000181,0.999941
78,6,2e-06,1.0
79,5,4.3e-05,0.999984
79,3,0.034506,0.954168
79,4,0.002734,0.998396
79,1,0.024702,0.06340799999999999
79,2,0.098758,0.617518
80,1,0.033635,0.09704299999999999
80,2,0.090363,0.707881
80,3,0.021497,0.975665
80,4,0.001069,0.9994649999999999
80,5,1.5e-05,0.999999
81,1,0.043571,0.140614
81,2,0.07721,0.785091
81,3,0.012348,0.988013
81,4,0.000387,0.999852
81,5,1e-06,1.0
82,1,0.053412,0.194026
82,2,0.063374,0.848465
82,3,0.006499,0.9945120000000001
82,4,0.000113,0.999965
83,4,2.7e-05,0.999992
83,3,0.003136,0.997648
83,2,0.049479,0.897944
83,1,0.061926,0.255952
84,1,0.068509,0.324461
84,2,0.036109,0.934053
84,3,0.001451,0.999099
84,4,6e-06,0.9999979999999999
85,4,2e-06,1.0
85,3,0.000589,0.999688
85,1,0.073063,0.397524
85,2,0.025255,0.9593079999999999
86,1,0.075407,0.472931
86,2,0.016644,0.9759519999999999
86,3,0.00021,0.999898
87,3,6.7e-05,0.999965
87,1,0.074582,0.547513
87,2,0.010412,0.986364
88,3,2.4e-05,0.999989
88,1,0.072129,0.619642
88,2,0.006496,0.99286
89,1,0.068133,0.687775
89,2,0.003578,0.9964379999999999
89,3,7e-06,0.999996
90,1,0.060963,0.748738
90,2,0.001877,0.998315
90,3,3e-06,0.999999
91,2,0.000966,0.999281
91,1,0.054076,0.802814
92,1,0.046748,0.849562
92,2,0.000425,0.999706
92,3,1e-06,1.0
93,1,0.038318,0.88788
93,2,0.000202,0.999908
94,1,0.030853,0.918733
94,2,6.3e-05,0.9999709999999999
95,2,1.7e-05,0.999988
95,1,0.024276,0.943009
96,1,0.018378,0.961387
96,2,1.1e-05,0.999999
97,1,0.013112,0.974499
97,2,1e-06,1.0
98,1,0.009637,0.984136
99,1,0.006172,0.990308
100,1,0.004148,0.994456
101,1,0.002637,0.997093
102,1,0.001336,0.998429
103,1,0.000869,0.999298
104,1,0.000373,0.999671
105,1,0.000181,0.999852
106,1,0.0001,0.999952
107,1,2.1e-05,0.999973
108,1,2.5e-05,0.9999979999999999
110,1,2e-06,1.0
