Points,Position,Probability,Cumulative
59,3,0.000999,0.001195
59,5,0.09911,0.182452
59,4,0.018088,0.025335999999999997
59,2,1.2e-05,1.2e-05
59,6,0.185899,0.545952
60,7,0.074099,0.9472780000000001
60,9,0.00053,0.999919
60,8,0.011116,0.996169
60,10,3e-06,1.0
60,5,0.147935,0.330387
60,4,0.044436,0.069772
60,3,0.004159,0.005354
60,2,8.6e-05,9.8e-05
60,6,0.174588,0.72054
61,8,0.003053,0.9992219999999999
61,7,0.034771,0.9820490000000001
61,6,0.13235,0.85289
61,9,7.8e-05,0.999997
61,4,0.084807,0.154579
61,3,0.013209,0.018563
61,2,0.000427,0.0005250000000000001
61,5,0.177053,0.50744
62,1,4e-06,4e-06
62,2,0.001966,0.002491
62,3,0.03249,0.051053
62,4,0.129774,0.28435299999999997
62,5,0.173746,0.6811860000000001
62,6,0.081845,0.934735
62,7,0.01297,0.995019
62,8,0.000658,0.99988
62,9,3e-06,1.0
63,6,0.041125,0.9758600000000001
63,7,0.003915,0.998934
63,5,0.13919,0.820376
63,8,0.000104,0.999984
63,3,0.062885,0.113938
63,2,0.006303,0.008794
63,1,3.3e-05,3.7000000000000005e-05
63,4,0.162727,0.44708000000000003
64,1,0.000207,0.000244
64,2,0.016193,0.024987
64,3,0.101288,0.215226
64,4,0.168488,0.615568
64,5,0.09251,0.912886
64,6,0.016744,0.992604
64,7,0.000861,0.999795
64,8,1.6e-05,1.0
65,7,0.000179,0.999974
65,6,0.005507,0.998111
65,5,0.051044,0.9639300000000001
65,3,0.136138,0.351364
65,2,0.034155,0.059142
65,1,0.000732,0.000976
65,4,0.146059,0.761627
66,1,0.002597,0.003573
66,2,0.059808,0.11895
66,3,0.154016,0.5053799999999999
66,4,0.108325,0.8699520000000001
66,5,0.023353,0.987283
66,6,0.00152,0.999631
66,7,2.3e-05,0.999997
67,7,2e-06,0.9999990000000001
67,6,0.000311,0.999942
67,5,0.00901,0.996293
67,2,0.090738,0.20968799999999999
67,3,0.151644,0.657024
67,1,0.006928,0.010501
67,4,0.067586,0.937538
68,1,0.014812,0.025313000000000002
68,2,0.117442,0.32713
68,3,0.12721,0.784234
68,4,0.036252,0.97379
68,5,0.002794,0.9990870000000001
68,6,4.8e-05,0.99999
68,7,1e-06,1.0
69,6,8e-06,0.999998
69,5,0.00074,0.999827
69,4,0.016506,0.990296
69,3,0.092696,0.87693
69,1,0.027838,0.053151000000000004
69,2,0.13388,0.46101
70,1,0.044922,0.098073
70,2,0.134576,0.595586
70,3,0.060475,0.937405
70,4,0.006606,0.996902
70,5,0.00015,0.999977
70,6,1e-06,0.999999
71,6,1e-06,1.0
71,5,2.2e-05,0.999999
71,4,0.00229,0.999192
71,2,0.121921,0.717507
71,1,0.063573,0.161646
71,3,0.03404,0.971445
72,1,0.081741,0.24338700000000002
72,2,0.099034,0.816541
72,3,0.016928,0.988373
72,4,0.000621,0.999813
72,5,1e-06,1.0
73,1,0.095252,0.338639
73,2,0.072645,0.889186
73,3,0.007263,0.995636
73,4,0.000159,0.999972
74,4,2.6e-05,0.9999979999999999
74,3,0.002935,0.998571
74,1,0.102443,0.44108200000000003
74,2,0.04927,0.938456
75,1,0.10233,0.543412
75,2,0.029742,0.968198
75,3,0.001028,0.999599
75,4,2e-06,1.0
76,1,0.095467,0.638879
76,2,0.016621,0.984819
76,3,0.000299,0.999898
77,1,0.085408,0.724287
77,2,0.008617,0.993436
77,3,8e-05,0.999978
78,3,1.9e-05,0.999997
78,1,0.07249,0.7967770000000001
78,2,0.003953,0.997389
79,1,0.058344,0.855121
79,2,0.001666,0.999055
79,3,3e-06,1.0
80,1,0.045363,0.9004840000000001
80,2,0.000644,0.999699
81,1,0.033289,0.933773
81,2,0.000221,0.99992
82,1,0.024288,0.958061
82,2,6e-05,0.99998
83,2,1.9e-05,0.999999
83,1,0.01626,0.974321
84,1,0.010576,0.984897
84,2,1e-06,1.0
85,1,0.006688,0.991585
86,1,0.003927,0.9955120000000001
87,1,0.002214,0.997726
88,1,0.001243,0.998969
89,1,0.000548,0.999517
90,1,0.000318,0.999835
91,1,8.9e-05,0.999924
92,1,6.6e-05,0.99999
93,1,3e-06,0.999993
94,1,7e-06,1.0
