Points,Position,Probability,Cumulative
49,16,0.000265,0.999993
49,14,0.193782,0.9509190000000001
49,11,0.093314,0.10407899999999999
49,12,0.287608,0.38356
49,13,0.372108,0.745115
49,10,0.01024,0.010557
49,9,0.000172,0.000172
50,15,0.003035,0.9997940000000001
50,14,0.04273,0.9936490000000001
50,13,0.189526,0.9346409999999999
50,12,0.330894,0.714454
50,16,7e-06,1.0
50,10,0.067817,0.078374
50,9,0.004278,0.00445
50,8,4.4e-05,4.4e-05
50,11,0.244449,0.348528
51,15,0.000205,0.999999
51,14,0.006048,0.9996970000000001
51,13,0.056641,0.991282
51,12,0.203424,0.917878
51,11,0.308763,0.6572910000000001
51,9,0.032638,0.037088
51,8,0.001541,0.001585
51,7,1.9e-05,1.9e-05
51,10,0.181724,0.260098
52,13,0.008432,0.999714
52,15,1e-06,1.0
52,14,0.0003,0.999997
52,12,0.074948,0.992826
52,11,0.266761,0.9240520000000001
52,10,0.378898,0.638996
52,9,0.174332,0.21142
52,8,0.02346,0.025045
52,7,0.000952,0.0009710000000000001
52,6,1e-06,1e-06
53,14,3e-06,1.0
53,12,0.006639,0.999465
53,11,0.063134,0.987186
53,10,0.232764,0.87176
53,13,0.00027,0.999984
53,8,0.100619,0.125664
53,7,0.011,0.011970999999999999
53,6,0.000169,0.00016999999999999999
53,9,0.277472,0.488892
54,6,0.003274,0.003444
54,7,0.058556,0.07052699999999999
54,8,0.225763,0.351427
54,9,0.276831,0.7657229999999999
54,10,0.10006,0.97182
54,11,0.011936,0.9991220000000001
54,12,0.000527,0.999992
54,13,1.6e-05,1.0
55,11,0.000868,0.99999
55,12,8e-06,1.0
55,10,0.026798,0.998618
55,9,0.186933,0.952656
55,7,0.195471,0.265998
55,6,0.028211,0.031655
55,5,0.000191,0.000191
55,8,0.33688,0.688307
56,5,0.004227,0.004418
56,6,0.099784,0.131439
56,7,0.270472,0.53647
56,8,0.195854,0.884161
56,9,0.037276,0.9899319999999999
56,10,0.00126,0.999878
56,11,1e-05,1.0
57,7,0.254456,0.790926
57,10,0.000121,0.999999
57,9,0.009412,0.999344
57,5,0.019834,0.024252000000000003
57,6,0.200779,0.332218
57,8,0.090947,0.975108
58,10,1e-06,1.0
58,5,0.071653,0.09590499999999999
58,6,0.278678,0.610896
58,7,0.157808,0.948734
58,8,0.022789,0.997897
58,9,0.00065,0.9999939999999999
59,7,0.041099,0.989833
59,8,0.001975,0.999872
59,5,0.164573,0.260478
59,6,0.209711,0.820607
59,9,6e-06,1.0
60,8,0.000128,1.0
60,6,0.121849,0.942456
60,7,0.009324,0.9991570000000001
60,5,0.16632,0.426798
60,4,0.003914,0.003914
61,4,0.019332,0.023246
61,5,0.208812,0.63561
61,6,0.042529,0.984985
61,7,0.000843,1.0
62,4,0.033361,0.056607000000000005
62,5,0.195828,0.831438
62,6,0.013225,0.99821
63,3,0.000619,0.000619
63,4,0.07112,0.127727
63,5,0.06397,0.895408
63,6,0.00179,1.0
64,5,0.070482,0.96589
64,4,0.150202,0.277929
64,3,0.006796,0.007415
65,2,1e-05,1e-05
65,3,0.01724,0.024654999999999996
65,4,0.124199,0.40212800000000004
65,5,0.028202,0.994092
66,2,0.000237,0.000247
66,3,0.04701,0.071665
66,4,0.171737,0.5738650000000001
66,5,0.001706,0.995798
67,2,0.002228,0.0024749999999999998
67,3,0.128374,0.200039
67,4,0.206291,0.7801560000000001
67,5,0.004202,1.0
68,4,0.08632,0.866476
68,2,0.011966,0.014440999999999999
68,3,0.147298,0.347337
69,2,0.038577,0.053017999999999996
69,3,0.200697,0.548034
69,4,0.085937,0.952413
70,1,0.000227,0.000227
70,2,0.105119,0.158137
70,3,0.250762,0.798796
70,4,0.040493,0.9929060000000001
71,4,0.004356,0.997262
71,1,0.002557,0.002784
71,2,0.184179,0.342316
71,3,0.110675,0.9094709999999999
72,4,0.002738,1.0
72,3,0.062522,0.9719929999999999
72,1,0.00756,0.010343999999999999
72,2,0.171921,0.514237
73,1,0.026474,0.036818000000000004
73,2,0.231781,0.746018
73,3,0.028007,0.9999999999999999
74,1,0.072301,0.10911900000000001
74,2,0.160305,0.906323
75,1,0.067874,0.176993
75,2,0.027468,0.933791
76,2,0.066209,1.0
76,1,0.138545,0.315538
77,1,0.193128,0.5086660000000001
78,1,0.088663,0.597329
79,1,0.167592,0.764921
80,1,0.147115,0.9120360000000001
82,1,0.087964,1.0
