Points,Position,Probability,Cumulative
41,13,0.003462,0.004850999999999999
41,12,7.8e-05,8.999999999999999e-05
41,14,0.040504,0.076207
42,11,4e-06,4e-06
42,12,0.000446,0.000536
42,13,0.009786,0.014636999999999999
42,14,0.069044,0.145251
42,15,0.139965,0.525374
42,16,0.077562,0.892431
42,17,0.006386,0.996516
42,18,4e-05,0.999987
43,16,0.052,0.944431
43,18,1.2e-05,0.999999
43,17,0.002427,0.9989429999999999
43,15,0.1389,0.664274
43,12,0.001743,0.0022789999999999998
43,13,0.022971,0.037607999999999996
43,14,0.102574,0.247825
43,11,4.8e-05,5.2000000000000004e-05
43,10,1e-06,1e-06
44,17,0.000813,0.999756
44,16,0.030477,0.974908
44,15,0.121292,0.785566
44,14,0.133567,0.38139199999999995
44,18,1e-06,1.0
44,12,0.005867,0.008146
44,11,0.000244,0.000296
44,10,4e-06,4.9999999999999996e-06
44,13,0.047118,0.084726
45,17,0.0002,0.999956
45,16,0.015289,0.990197
45,15,0.092691,0.878257
45,14,0.151385,0.532777
45,13,0.081029,0.16575499999999999
45,11,0.001141,0.0014370000000000001
45,10,2.7e-05,3.2e-05
45,9,2e-06,2e-06
45,12,0.01575,0.023896
46,14,0.149012,0.681789
46,17,3.9e-05,0.999995
46,15,0.061362,0.939619
46,13,0.120069,0.28582399999999997
46,16,0.006503,0.9967
46,11,0.004266,0.005703
46,10,0.000188,0.00021999999999999998
46,9,5e-06,7.000000000000001e-06
46,12,0.03551,0.059406
47,17,5e-06,1.0
47,16,0.002371,0.999071
47,15,0.03461,0.974229
47,14,0.125786,0.8075749999999999
47,13,0.151534,0.437358
47,12,0.067903,0.127309
47,11,0.012306,0.018008999999999997
47,10,0.000895,0.0011149999999999999
47,9,1.9e-05,2.6000000000000002e-05
48,16,0.000706,0.999777
48,15,0.016429,0.990658
48,14,0.091166,0.898741
48,13,0.162533,0.599891
48,12,0.108973,0.236282
48,11,0.030218,0.048227
48,10,0.003233,0.004348
48,9,0.000121,0.000147
48,8,3e-06,3e-06
49,16,0.000179,0.999956
49,15,0.006529,0.997187
49,14,0.055682,0.954423
49,13,0.148069,0.74796
49,12,0.147284,0.383566
49,11,0.060342,0.108569
49,10,0.01037,0.014718000000000002
49,9,0.000625,0.000772
49,8,6e-06,9e-06
50,16,3.5e-05,0.999991
50,15,0.002124,0.999311
50,14,0.028112,0.9825349999999999
50,13,0.113717,0.861677
50,8,5.1e-05,6e-05
50,11,0.102287,0.210856
50,10,0.026035,0.040753
50,9,0.00246,0.003232
50,12,0.167273,0.5508390000000001
51,15,0.000562,0.999873
51,14,0.01192,0.994455
51,13,0.073191,0.934868
51,12,0.159715,0.710554
51,16,9e-06,1.0
51,10,0.054827,0.09558
51,9,0.008164,0.011396
51,8,0.000387,0.00044699999999999997
51,7,3e-06,3e-06
51,11,0.14378,0.354636
52,15,0.000102,0.999975
52,14,0.004143,0.998598
52,13,0.03937,0.974238
52,12,0.127764,0.838318
52,10,0.097183,0.19276300000000002
52,9,0.022234,0.03363
52,8,0.00167,0.002117
52,7,4.3e-05,4.6e-05
52,11,0.169259,0.523895
53,12,0.084929,0.923247
53,14,0.001142,0.99974
53,13,0.017463,0.991701
53,11,0.166434,0.690329
53,15,2.2e-05,0.999997
53,9,0.050156,0.083786
53,8,0.006172,0.008289000000000001
53,7,0.000257,0.000303
53,6,3e-06,3e-06
53,10,0.141134,0.333897
54,15,2e-06,0.999999
54,14,0.00022,0.99996
54,13,0.00611,0.997811
54,12,0.046543,0.96979
54,11,0.136443,0.8267720000000001
54,10,0.171234,0.505131
54,9,0.090907,0.174693
54,8,0.018653,0.026942
54,7,0.001381,0.0016840000000000002
54,6,2.6e-05,2.9e-05
55,14,3.6e-05,0.999996
55,13,0.001773,0.999584
55,12,0.020443,0.990233
55,11,0.091636,0.918408
55,10,0.172613,0.677744
55,5,4e-06,4e-06
55,8,0.044716,0.071658
55,7,0.005432,0.007116000000000001
55,6,0.000243,0.000272
55,9,0.13866,0.313353
56,11,0.049699,0.968107
56,15,1e-06,1.0
56,14,4e-06,1.0
56,13,0.000349,0.9999330000000001
56,12,0.007287,0.99752
56,10,0.141505,0.819249
56,9,0.172621,0.485974
56,8,0.0861,0.157758
56,7,0.016952,0.024068
56,6,0.001382,0.001654
56,5,4e-05,4.4000000000000006e-05
56,4,2e-06,2e-06
57,12,0.001999,0.999519
57,11,0.021679,0.989786
57,10,0.095776,0.915025
57,9,0.176465,0.662439
57,13,6.2e-05,0.999995
57,7,0.042887,0.066955
57,6,0.005598,0.007252
57,5,0.000295,0.000339
57,4,8e-06,9.999999999999999e-06
57,8,0.136371,0.294129
58,13,4e-06,0.999999
58,12,0.000406,0.9999250000000001
58,11,0.007656,0.997442
58,10,0.052167,0.9671919999999999
58,9,0.147403,0.809842
58,8,0.17273,0.46685899999999997
58,6,0.017609,0.024861
58,5,0.001591,0.0019299999999999999
58,4,5.9e-05,6.9e-05
58,7,0.084579,0.151534
59,10,0.022501,0.9896929999999999
59,13,1e-06,1.0
59,12,6.7e-05,0.999992
59,11,0.002085,0.999527
59,9,0.100144,0.909986
59,8,0.179008,0.645867
59,7,0.134733,0.286267
59,6,0.043725,0.06858600000000001
59,5,0.006425,0.008355
59,4,0.000425,0.000494
59,3,1.3e-05,1.3e-05
60,11,0.000399,0.999926
60,10,0.007758,0.997451
60,9,0.054501,0.964487
60,8,0.151655,0.797522
60,7,0.172096,0.45836299999999996
60,12,6e-06,0.999998
60,5,0.019482,0.027837
60,4,0.001975,0.0024690000000000003
60,3,7.2e-05,8.5e-05
60,2,1e-06,1e-06
60,6,0.086037,0.154623
61,12,2e-06,1.0
61,11,6.5e-05,0.999991
61,10,0.00207,0.999521
61,9,0.024064,0.988551
61,8,0.10436,0.901882
61,7,0.178876,0.637239
61,5,0.046129,0.073966
61,4,0.007124,0.009593
61,3,0.000475,0.00056
61,2,1.2e-05,1.3000000000000001e-05
61,6,0.135642,0.290265
62,8,0.058244,0.9601259999999999
62,11,6e-06,0.999997
62,10,0.000402,0.999923
62,9,0.008454,0.997005
62,7,0.152263,0.789502
62,6,0.170715,0.46098000000000006
62,5,0.088421,0.162387
62,4,0.020987,0.03058
62,3,0.002003,0.002563
62,2,7.9e-05,9.2e-05
63,10,6.7e-05,0.9999899999999999
63,9,0.002377,0.999382
63,8,0.026357,0.986483
63,7,0.106263,0.895765
63,6,0.176505,0.6374850000000001
63,11,1e-06,0.999998
63,4,0.047312,0.077892
63,3,0.007106,0.009669
63,2,0.000386,0.000478
63,1,2e-06,2e-06
63,5,0.134569,0.296956
64,11,2e-06,1.0
64,10,1e-05,1.0
64,9,0.000525,0.999907
64,8,0.009672,0.996155
64,7,0.060238,0.956003
64,5,0.16768,0.464636
64,4,0.087021,0.16491299999999998
64,3,0.019732,0.029401
64,2,0.001634,0.002112
64,1,1.9e-05,2.1000000000000002e-05
64,6,0.149428,0.786913
65,6,0.104904,0.8918170000000001
65,8,0.00296,0.999115
65,9,8.2e-05,0.999989
65,5,0.171566,0.6362019999999999
65,7,0.028312,0.984315
65,3,0.043084,0.072485
65,2,0.005338,0.00745
65,1,0.000115,0.000136
65,4,0.129391,0.294304
66,9,9e-06,0.999998
66,8,0.000721,0.999836
66,7,0.010995,0.99531
66,6,0.061194,0.953011
66,5,0.145716,0.781918
66,4,0.159769,0.454073
66,3,0.077168,0.14965299999999998
66,2,0.014102,0.021552
66,1,0.000493,0.000629
67,9,2e-06,1.0
67,8,0.000136,0.999972
67,7,0.003553,0.9988630000000001
67,6,0.029829,0.98284
67,4,0.16478,0.618853
67,3,0.115169,0.264822
67,2,0.030441,0.051993
67,1,0.001726,0.0023550000000000003
67,5,0.104312,0.88623
68,1,0.004837,0.0071920000000000005
68,2,0.055547,0.10754
68,3,0.143751,0.40857299999999996
68,4,0.143555,0.762408
68,5,0.062342,0.948572
68,6,0.011785,0.994625
68,7,0.000884,0.999747
68,8,2.5e-05,0.999997
69,6,0.003997,0.998622
69,8,3e-06,1.0
69,7,0.000207,0.999954
69,5,0.031053,0.979625
69,1,0.011172,0.018364
69,3,0.154606,0.563179
69,2,0.085331,0.19287100000000001
69,4,0.105976,0.868384
70,1,0.021798,0.040162
70,2,0.113354,0.30622499999999997
70,3,0.141831,0.7050099999999999
70,4,0.067252,0.935636
70,5,0.013441,0.993066
70,6,0.001071,0.999693
70,7,4.3e-05,0.999997
71,7,2e-06,0.999999
71,6,0.000252,0.999945
71,5,0.004994,0.9980600000000001
71,3,0.113878,0.818888
71,2,0.131243,0.43746799999999997
71,1,0.036836,0.07699800000000001
71,4,0.036529,0.9721650000000001
72,1,0.054975,0.131973
72,2,0.133397,0.570865
72,3,0.080074,0.8989619999999999
72,4,0.017173,0.989338
72,5,0.001489,0.999549
72,6,4.8e-05,0.999993
72,7,1e-06,1.0
73,5,0.000369,0.999918
73,4,0.007158,0.996496
73,6,7e-06,1.0
73,2,0.122724,0.693589
73,1,0.072201,0.20417400000000002
73,3,0.04955,0.948512
74,1,0.086676,0.29085
74,2,0.101279,0.794868
74,3,0.027628,0.97614
74,4,0.00244,0.998936
74,5,6.1e-05,0.999979
75,1,0.096074,0.38692400000000005
75,2,0.076063,0.870931
75,3,0.013736,0.989876
75,4,0.00079,0.999726
75,5,1.9e-05,0.999998
76,5,2e-06,1.0
76,4,0.000204,0.99993
76,3,0.006264,0.9961399999999999
76,2,0.052821,0.923752
76,1,0.099234,0.48615800000000003
77,1,0.096381,0.582539
77,2,0.03364,0.957392
77,3,0.002528,0.998668
77,4,5.8e-05,0.999988
78,1,0.087064,0.6696030000000001
78,2,0.020267,0.977659
78,3,0.000929,0.999597
78,4,1e-05,0.999998
79,1,0.076132,0.745735
79,2,0.011325,0.988984
79,3,0.000301,0.999898
79,4,1e-06,0.999999
80,3,7e-05,0.999968
80,4,1e-06,1.0
80,1,0.063559,0.8092940000000001
80,2,0.006019,0.995003
81,1,0.05217,0.861464
81,2,0.002788,0.997791
81,3,2.6e-05,0.9999939999999999
82,1,0.040534,0.9019980000000001
82,2,0.001289,0.99908
82,3,4e-06,0.9999979999999999
83,2,0.000566,0.999646
83,3,2e-06,1.0
83,1,0.03073,0.932728
84,1,0.022168,0.9548960000000001
84,2,0.000239,0.999885
85,1,0.01565,0.970546
85,2,7.7e-05,0.999962
86,2,2.9e-05,0.999991
86,1,0.011073,0.981619
87,2,4e-06,0.999995
87,1,0.007184,0.988803
88,1,0.004685,0.993488
88,2,3e-06,0.9999979999999999
89,1,0.002799,0.996287
89,2,1e-06,0.999999
90,1,0.001654,0.9979410000000001
90,2,1e-06,1.0
91,1,0.001021,0.998962
92,1,0.000511,0.9994730000000001
93,1,0.000287,0.99976
94,1,0.000131,0.9998910000000001
95,1,6.7e-05,0.999958
96,1,2.5e-05,0.9999830000000001
97,1,1e-05,0.999993
98,1,4e-06,0.999997
99,1,1e-06,0.999998
100,1,1e-06,0.9999990000000001
101,1,1e-06,1.0
