Points,Position,Probability,Cumulative
49,8,2.6e-05,2.9e-05
49,11,0.20429,0.49940799999999996
50,13,0.008055,0.998395
50,12,0.077453,0.9601919999999999
50,11,0.204499,0.703907
50,14,0.000216,0.9999790000000001
50,9,0.01423,0.017946
50,8,0.000333,0.000362
50,7,1e-06,1e-06
50,10,0.120061,0.207703
51,7,1.3e-05,1.4e-05
51,8,0.002254,0.002616
51,9,0.043028,0.060974
51,10,0.176384,0.384087
51,11,0.150577,0.854484
51,12,0.029272,0.989464
51,13,0.001408,0.999803
51,14,2.1e-05,1.0
52,12,0.008574,0.998038
52,13,0.00018,0.999983
52,11,0.089185,0.943669
52,10,0.20117,0.585257
52,9,0.092922,0.153896
52,8,0.010119,0.012735
52,7,0.000174,0.000188
53,12,0.001713,0.999751
53,11,0.039561,0.9832299999999999
53,10,0.180507,0.765764
53,13,1.7e-05,1.0
53,8,0.032141,0.044876
53,7,0.001291,0.001479
53,6,1e-06,1e-06
53,9,0.155341,0.309237
54,6,2.3e-05,2.4e-05
54,7,0.005903,0.0073820000000000005
54,8,0.074472,0.119348
54,9,0.194779,0.504016
54,10,0.123893,0.889657
54,11,0.012717,0.9959469999999999
54,12,0.000227,0.999978
55,11,0.003417,0.9993639999999999
55,12,2e-05,0.9999979999999999
55,10,0.068593,0.95825
55,9,0.191007,0.6950230000000001
55,7,0.019967,0.027349
55,6,0.00028,0.00030399999999999996
55,5,2e-06,2e-06
55,8,0.13179,0.251138
56,12,2e-06,1.0
56,11,0.00055,0.999914
56,9,0.152707,0.8477300000000001
56,10,0.02971,0.98796
56,7,0.052971,0.08032
56,6,0.002042,0.002346
56,5,1.7e-05,1.9e-05
56,8,0.185364,0.436502
57,11,8.3e-05,0.9999969999999999
57,5,0.00018,0.000199
57,6,0.01008,0.012426
57,7,0.106794,0.187114
57,8,0.200374,0.636876
57,9,0.090804,0.938534
57,10,0.0094,0.99736
58,10,0.002207,0.999567
58,9,0.04234,0.980874
58,11,3e-06,1.0
58,8,0.166902,0.803778
58,4,3e-06,3e-06
58,6,0.031702,0.044128
58,5,0.001205,0.0014039999999999999
58,7,0.161147,0.34826100000000004
59,4,7.3e-05,7.6e-05
59,5,0.006359,0.007763
59,6,0.078506,0.122634
59,7,0.202192,0.5504530000000001
59,8,0.114452,0.91823
59,9,0.015027,0.995901
59,10,0.000397,0.999964
60,10,3.4e-05,0.999998
60,9,0.003397,0.999298
60,8,0.054264,0.972494
60,7,0.187466,0.737919
60,3,1e-06,1e-06
60,5,0.022899,0.030662
60,4,0.000672,0.000748
60,6,0.139724,0.262358
61,8,0.020635,0.993129
61,10,2e-06,1.0
61,9,0.000641,0.999939
61,7,0.135057,0.872976
61,3,4.7e-05,4.7999999999999994e-05
61,5,0.057662,0.088324
61,4,0.003669,0.004417
61,6,0.186933,0.449291
62,2,5e-06,5e-06
62,3,0.000483,0.000531
62,4,0.015572,0.019989
62,5,0.118324,0.206648
62,6,0.207035,0.656326
62,7,0.080599,0.9535750000000001
62,8,0.0058,0.998929
62,9,5.9e-05,0.999998
63,7,0.032716,0.986291
63,9,2e-06,1.0
63,6,0.166058,0.822384
63,8,0.000928,0.999857
63,4,0.046953,0.066942
63,2,5.1e-05,5.6e-05
63,5,0.177308,0.38395599999999996
63,3,0.002883,0.0034140000000000004
64,1,1e-06,1e-06
64,2,0.000345,0.000401
64,3,0.012566,0.01598
64,4,0.100168,0.16710999999999998
64,5,0.202826,0.5867819999999999
64,6,0.104464,0.926848
64,7,0.01077,0.9970610000000001
64,8,0.000129,0.999986
65,8,1.4e-05,1.0
65,7,0.002536,0.9995970000000001
65,6,0.051402,0.9782500000000001
65,5,0.191451,0.778233
65,1,1.3e-05,1.4e-05
65,3,0.040787,0.056767
65,2,0.002517,0.002918
65,4,0.16944,0.33655
66,6,0.016929,0.995179
66,7,0.000372,0.999969
66,5,0.124941,0.9031739999999999
66,3,0.091866,0.14863300000000002
66,2,0.01103,0.013948
66,4,0.208495,0.545045
66,1,0.000154,0.000168
67,6,0.004114,0.999293
67,5,0.063834,0.967008
67,4,0.194188,0.739233
67,7,2.8e-05,0.999997
67,2,0.033985,0.047933
67,1,0.001149,0.001317
67,3,0.156517,0.30515
68,1,0.005393,0.006710000000000001
68,2,0.080499,0.128432
68,3,0.205981,0.511131
68,4,0.145005,0.8842380000000001
68,5,0.025397,0.992405
68,6,0.000646,0.999939
68,7,3e-06,1.0
69,5,0.00611,0.9985149999999999
69,6,5.7e-05,0.999996
69,4,0.073456,0.957694
69,2,0.134815,0.263247
69,1,0.018241,0.024951
69,3,0.194775,0.7059059999999999
70,1,0.043674,0.06862499999999999
70,2,0.183924,0.447171
70,3,0.150284,0.85619
70,4,0.031104,0.9887980000000001
70,5,0.001332,0.9998469999999999
70,6,4e-06,1.0
71,5,0.000145,0.999992
71,4,0.009092,0.99789
71,1,0.083297,0.151922
71,2,0.192543,0.639714
71,3,0.087563,0.943753
72,5,8e-06,1.0
72,1,0.117605,0.269527
72,2,0.152042,0.791756
72,3,0.037146,0.980899
72,4,0.001771,0.999661
73,3,0.015024,0.995923
73,4,0.000314,0.9999750000000001
73,1,0.154465,0.423992
73,2,0.114255,0.906011
74,1,0.150221,0.574213
74,2,0.053152,0.959163
74,3,0.003143,0.999066
74,4,2.4e-05,0.999999
75,1,0.134561,0.708774
75,2,0.028728,0.987891
75,3,0.000821,0.999887
75,4,1e-06,1.0
76,2,0.009017,0.996908
76,3,9.9e-05,0.9999859999999999
76,1,0.120044,0.8288179999999999
77,1,0.063212,0.89203
77,2,0.00234,0.999248
77,3,1.2e-05,0.9999979999999999
78,1,0.059326,0.951356
78,2,0.000732,0.99998
78,3,2e-06,1.0
79,1,0.024927,0.976283
79,2,4e-06,0.999984
80,1,0.012139,0.9884219999999999
80,2,1.6e-05,1.0
81,1,0.009936,0.998358
83,1,0.001642,1.0
