Points,Position,Probability,Cumulative
42,12,0.002235,0.002736
42,11,9.4e-05,0.000103
43,19,3.3e-05,0.999997
43,18,0.001469,0.999615
43,17,0.022052,0.988758
43,16,0.099838,0.905434
43,15,0.178773,0.654619
43,10,1.2e-05,1.2e-05
43,13,0.052006,0.08361099999999999
43,12,0.008591,0.011327
43,11,0.000558,0.000661
43,14,0.142024,0.310353
44,16,0.056321,0.961755
44,19,3e-06,1.0
44,18,0.000332,0.999947
44,17,0.008173,0.996931
44,14,0.176872,0.487225
44,15,0.149472,0.804091
44,12,0.024676,0.036003
44,11,0.002565,0.003226
44,10,9.1e-05,0.00010300000000000001
44,9,2e-06,2e-06
44,13,0.097675,0.181286
45,18,4.8e-05,0.999995
45,17,0.002392,0.999323
45,15,0.10208,0.906171
45,14,0.179482,0.666707
45,16,0.025457,0.987212
45,12,0.055946,0.091949
45,11,0.00933,0.012556
45,10,0.00059,0.000693
45,9,1.3e-05,1.4999999999999999e-05
45,13,0.146546,0.327832
46,18,5e-06,1.0
46,9,8.5e-05,0.0001
46,10,0.002618,0.003311
46,11,0.026189,0.038745
46,12,0.101644,0.19359300000000002
46,13,0.178827,0.506659
46,14,0.147452,0.8141590000000001
46,15,0.056451,0.962622
46,16,0.009365,0.9965769999999999
46,17,0.000539,0.999862
47,15,0.025313,0.987935
47,14,0.098475,0.9126340000000001
47,17,0.000122,0.999984
47,16,0.002682,0.999259
47,13,0.176601,0.68326
47,11,0.056669,0.095414
47,10,0.008838,0.012149
47,9,0.000442,0.0005420000000000001
47,8,4e-06,4e-06
47,12,0.148527,0.34212
48,16,0.000622,0.999881
48,17,1.4e-05,0.9999979999999999
48,15,0.008815,0.99675
48,14,0.053335,0.965969
48,13,0.142224,0.825484
48,12,0.177521,0.519641
48,11,0.100789,0.19620300000000002
48,10,0.024116,0.036265
48,9,0.001927,0.002469
48,8,3.4e-05,3.8e-05
49,16,0.000109,0.9999899999999999
49,15,0.002591,0.9993409999999999
49,14,0.023242,0.9892110000000001
49,13,0.093317,0.918801
49,8,0.000234,0.000272
49,11,0.146763,0.342966
49,10,0.052616,0.088881
49,9,0.006856,0.009325
49,17,2e-06,1.0
49,12,0.172704,0.692345
50,14,0.007965,0.9971760000000001
50,10,0.094325,0.183206
50,16,9e-06,0.999999
50,15,0.000557,0.999898
50,13,0.049782,0.968583
50,7,2.2e-05,2.2e-05
50,11,0.173175,0.516141
50,9,0.019401,0.028726
50,8,0.001297,0.001569
50,12,0.137918,0.830263
51,16,1e-06,1.0
51,15,8.3e-05,0.999981
51,14,0.00227,0.9994460000000001
51,13,0.021536,0.990119
51,12,0.090606,0.920869
51,11,0.1703,0.686441
51,9,0.044303,0.07302900000000001
51,8,0.004894,0.006463
51,7,0.000171,0.000193
51,6,2e-06,2e-06
51,10,0.13808,0.321286
52,12,0.048366,0.969235
52,14,0.000472,0.999918
52,13,0.007353,0.997472
52,11,0.137621,0.824062
52,15,1.9e-05,1.0
52,9,0.08253,0.155559
52,8,0.01492,0.021383
52,7,0.000983,0.001176
52,6,2.2e-05,2.4e-05
52,10,0.168084,0.48937
53,12,0.020925,0.99016
53,11,0.09178,0.915842
53,14,7.3e-05,0.999991
53,13,0.00202,0.999492
53,10,0.169673,0.659043
53,5,1e-06,1e-06
53,8,0.036525,0.057908
53,6,0.000168,0.000192
53,9,0.126501,0.28206
53,7,0.003991,0.005167
54,14,9e-06,1.0
54,5,2e-05,2.1000000000000002e-05
54,6,0.000899,0.001091
54,7,0.012435,0.017602
54,8,0.070943,0.128851
54,9,0.161637,0.443697
54,10,0.143061,0.802104
54,11,0.050427,0.966269
54,12,0.007261,0.997421
54,13,0.000435,0.999927
55,13,6.6e-05,0.999993
55,12,0.002074,0.999495
55,11,0.022501,0.98877
55,10,0.099075,0.901179
55,9,0.170784,0.614481
55,5,0.000196,0.000217
55,7,0.032357,0.049958999999999996
55,6,0.003663,0.0047539999999999995
55,4,5e-06,5e-06
55,8,0.116209,0.24506
56,10,0.056967,0.958146
56,12,0.000412,0.999907
56,11,0.008211,0.996981
56,13,7e-06,1.0
56,9,0.150852,0.765333
56,7,0.065271,0.11523
56,6,0.012136,0.01689
56,5,0.000984,0.001201
56,4,2.1e-05,2.6e-05
56,8,0.154503,0.399563
57,12,8.8e-05,0.999995
57,11,0.002325,0.999306
57,10,0.026973,0.985119
57,9,0.110717,0.87605
57,8,0.170875,0.570438
57,7,0.109339,0.22456900000000002
57,6,0.031136,0.048026
57,5,0.003975,0.005176
57,4,0.000203,0.000229
57,3,6e-06,6e-06
58,12,5e-06,1.0
58,11,0.000578,0.999884
58,10,0.010521,0.99564
58,9,0.067921,0.943971
58,8,0.157722,0.72816
58,2,1e-06,1e-06
58,6,0.063704,0.11173
58,5,0.012332,0.017508
58,4,0.001045,0.001274
58,3,3.3e-05,3.9e-05
58,7,0.149763,0.374332
59,11,0.000101,0.999985
59,10,0.003333,0.998973
59,9,0.034485,0.978456
59,8,0.121638,0.849798
59,7,0.169986,0.544318
59,5,0.030797,0.048305
59,4,0.004009,0.005283
59,2,1e-06,2e-06
59,6,0.106378,0.218108
59,3,0.000208,0.000247
60,2,1.7e-05,1.9e-05
60,3,0.000983,0.00123
60,4,0.012134,0.017417000000000002
60,5,0.062299,0.11060400000000001
60,6,0.145809,0.363917
60,7,0.160713,0.705031
60,8,0.078427,0.928225
60,9,0.014596,0.993052
60,10,0.000823,0.999796
60,11,1.4e-05,0.999999
61,3,0.003436,0.004666
61,11,1e-06,1.0
61,10,0.000171,0.999967
61,9,0.005034,0.998086
61,8,0.042517,0.970742
61,2,0.000134,0.000153
61,6,0.168443,0.5323599999999999
61,5,0.103591,0.214195
61,4,0.0295,0.046917
61,7,0.127564,0.832595
62,6,0.160354,0.692714
62,9,0.001471,0.999557
62,8,0.019079,0.989821
62,7,0.084962,0.917557
62,10,3.1e-05,0.999998
62,5,0.141987,0.356182
62,3,0.010086,0.014752
62,2,0.000527,0.00068
62,1,3e-06,3e-06
62,4,0.058634,0.105551
63,9,0.00036,0.9999170000000001
63,8,0.00718,0.997001
63,7,0.047471,0.965028
63,6,0.129309,0.822023
63,10,2e-06,1.0
63,4,0.095613,0.201164
63,3,0.024006,0.038758
63,2,0.00197,0.00265
63,1,9e-06,1.2e-05
63,5,0.162833,0.519015
64,9,7.6e-05,0.999993
64,8,0.002282,0.999283
64,7,0.022328,0.987356
64,6,0.087745,0.909768
64,4,0.132538,0.333702
64,3,0.047378,0.086136
64,2,0.005605,0.008255
64,1,5.4e-05,6.6e-05
64,5,0.158265,0.67728
65,9,7e-06,1.0
65,8,0.000587,0.99987
65,7,0.008821,0.996177
65,6,0.05078,0.960548
65,3,0.078742,0.16487800000000002
65,4,0.154033,0.48773500000000003
65,1,0.000268,0.000334
65,5,0.129784,0.807064
65,2,0.013394,0.021649
66,1,0.00091,0.0012439999999999999
66,2,0.027646,0.049295
66,3,0.111599,0.27647700000000003
66,4,0.153871,0.641606
66,5,0.091707,0.898771
66,6,0.024638,0.985186
66,7,0.002882,0.999059
66,8,0.000114,0.999984
67,5,0.054731,0.953502
67,8,1.6e-05,1.0
67,7,0.00075,0.999809
67,6,0.010215,0.995401
67,3,0.136133,0.41261000000000003
67,2,0.047757,0.097052
67,1,0.002411,0.003655
67,4,0.132512,0.774118
68,1,0.005834,0.009489
68,2,0.073441,0.170493
68,3,0.144854,0.5574640000000001
68,4,0.098016,0.872134
68,5,0.027872,0.981374
68,6,0.003359,0.99876
68,7,0.000159,0.999968
69,5,0.012193,0.993567
69,6,0.00097,0.99973
69,7,3.2e-05,1.0
69,3,0.135007,0.6924710000000001
69,2,0.097673,0.268166
69,1,0.012104,0.021593
69,4,0.063298,0.935432
70,1,0.021295,0.042888
70,2,0.116147,0.384313
70,3,0.111234,0.803705
70,4,0.035746,0.971178
70,5,0.004464,0.998031
70,6,0.000215,0.999945
71,6,4.7e-05,0.999992
71,4,0.017247,0.988425
71,5,0.001463,0.999494
71,2,0.123697,0.50801
71,1,0.033553,0.07644100000000001
71,3,0.081069,0.8847740000000001
72,1,0.047921,0.124362
72,2,0.11929,0.6273
72,3,0.053284,0.9380580000000001
72,4,0.007405,0.99583
72,5,0.000388,0.999882
72,6,8e-06,1.0
73,1,0.062122,0.18648399999999998
73,2,0.105508,0.732808
73,3,0.031547,0.969605
73,4,0.002854,0.998684
73,5,9.1e-05,0.999973
74,5,2.5e-05,0.999998
74,4,0.00095,0.999634
74,1,0.074329,0.260813
74,2,0.085883,0.8186910000000001
74,3,0.016769,0.9863740000000001
75,1,0.083257,0.34407
75,2,0.064966,0.883657
75,3,0.008016,0.99439
75,4,0.000267,0.999901
75,5,1e-06,0.999999
76,1,0.087593,0.431663
76,2,0.045753,0.92941
76,3,0.003367,0.997757
76,4,7.9e-05,0.99998
76,5,1e-06,1.0
77,4,1.5e-05,0.999995
77,3,0.001466,0.9992230000000001
77,1,0.088171,0.519834
77,2,0.02973,0.95914
78,1,0.084486,0.60432
78,2,0.018475,0.977615
78,3,0.000548,0.9997710000000001
78,4,5e-06,1.0
79,1,0.077996,0.682316
79,2,0.010896,0.988511
79,3,0.00016,0.999931
80,1,0.069087,0.751403
80,2,0.005828,0.994339
80,3,5e-05,0.999981
81,3,1.8e-05,0.9999990000000001
81,2,0.00312,0.997459
81,1,0.059607,0.81101
82,1,0.049097,0.860107
82,2,0.001448,0.998907
82,3,1e-06,1.0
83,1,0.039461,0.899568
83,2,0.000657,0.999564
84,1,0.03052,0.930088
84,2,0.00027,0.999834
85,1,0.023151,0.9532390000000001
85,2,0.000112,0.999946
86,1,0.016381,0.96962
86,2,4.1e-05,0.999987
87,2,8e-06,0.999995
87,1,0.011663,0.981283
88,1,0.00754,0.988823
88,2,3e-06,0.9999979999999999
89,1,0.004941,0.993764
89,2,1e-06,0.999999
90,1,0.002896,0.99666
90,2,1e-06,1.0
91,1,0.001561,0.998221
92,1,0.001025,0.999246
93,1,0.000353,0.999599
94,1,0.00031,0.999909
95,1,2.7e-05,0.999936
96,1,5.9e-05,0.999995
98,1,5e-06,1.0
