Points,Position,Probability,Cumulative
66,5,0.138295,0.705013
66,6,0.057139,0.9428690000000001
66,7,0.007124,0.996295
66,8,4.8e-05,0.999996
67,8,4e-06,1.0
67,7,0.002608,0.998903
67,6,0.032157,0.9750260000000001
67,5,0.114224,0.819237
67,3,0.050692,0.101285
67,2,0.004173,0.006186
67,1,8.1e-05,9.1e-05
67,4,0.137884,0.441488
68,1,0.000292,0.000383
68,2,0.010595,0.016781
68,3,0.080187,0.181472
68,4,0.145686,0.587174
68,5,0.082239,0.901476
68,6,0.015538,0.990564
68,7,0.000861,0.999764
69,7,0.0002,0.999964
69,6,0.006575,0.997139
69,5,0.051519,0.952995
69,4,0.134331,0.7215050000000001
69,2,0.022046,0.038827
69,1,0.000944,0.001327
69,3,0.109012,0.29048399999999996
70,1,0.002725,0.004052
70,2,0.040055,0.07888200000000001
70,3,0.130873,0.421357
70,4,0.108917,0.830422
70,5,0.027558,0.980553
70,6,0.002131,0.99927
70,7,2.9e-05,0.999993
71,7,5e-06,0.999998
71,6,0.000582,0.9998520000000001
71,4,0.077208,0.90763
71,5,0.012518,0.993071
71,2,0.06331,0.142192
71,1,0.006306,0.010358
71,3,0.13889,0.5602469999999999
72,1,0.013321,0.023679
72,2,0.088644,0.230836
72,3,0.130212,0.6904589999999999
72,4,0.0473,0.9549300000000001
72,5,0.004791,0.997862
72,6,0.000116,0.9999680000000001
72,7,2e-06,1.0
73,6,2.5e-05,0.999993
73,4,0.025401,0.9803310000000001
73,5,0.001582,0.999444
73,2,0.109367,0.34020300000000003
73,1,0.024185,0.047864000000000004
73,3,0.10859,0.799049
74,5,0.000432,0.999876
74,4,0.012092,0.992423
74,6,5e-06,0.999998
74,2,0.121295,0.461498
74,1,0.038451,0.086315
74,3,0.080443,0.8794919999999999
75,1,0.055122,0.141437
75,2,0.12175,0.583248
75,3,0.05426,0.933752
75,4,0.005013,0.997436
75,5,0.000102,0.999978
75,6,2e-06,1.0
76,5,2e-05,0.999998
76,4,0.00178,0.999216
76,1,0.072773,0.21421
76,2,0.111977,0.695225
76,3,0.032615,0.966367
77,1,0.087261,0.30147100000000004
77,2,0.094578,0.789803
77,3,0.018204,0.984571
77,4,0.000599,0.999815
77,5,2e-06,1.0
78,1,0.097507,0.398978
78,2,0.074024,0.863827
78,3,0.008861,0.993432
78,4,0.000149,0.999964
79,2,0.053072,0.916899
79,4,2.9e-05,0.999993
79,1,0.101482,0.50046
79,3,0.004048,0.99748
80,1,0.099003,0.599463
80,2,0.035554,0.952453
80,3,0.001663,0.999143
80,4,5e-06,0.999998
81,1,0.090687,0.69015
81,2,0.021821,0.974274
81,3,0.000584,0.999727
81,4,2e-06,1.0
82,3,0.000192,0.999919
82,1,0.07894,0.76909
82,2,0.012837,0.987111
83,3,6.5e-05,0.999984
83,2,0.007006,0.994117
83,1,0.065441,0.834531
84,1,0.05206,0.886591
84,2,0.003325,0.997442
84,3,1.2e-05,0.999996
85,1,0.038438,0.925029
85,2,0.001528,0.99897
85,3,4e-06,1.0
86,1,0.027557,0.952586
86,2,0.000661,0.999631
87,1,0.01857,0.971156
87,2,0.000238,0.999869
88,2,9.6e-05,0.999965
88,1,0.012143,0.983299
89,2,2.5e-05,0.99999
89,1,0.007596,0.990895
90,1,0.004292,0.995187
90,2,8e-06,0.999998
91,1,0.002463,0.99765
91,2,2e-06,1.0
92,1,0.001202,0.998852
93,1,0.000669,0.999521
94,1,0.000315,0.9998360000000001
95,1,9.8e-05,0.999934
96,1,5.7e-05,0.999991
97,1,4e-06,0.999995
98,1,4e-06,0.999999
100,1,1e-06,1.0
