Points,Position,Probability,Cumulative
53,10,0.131607,0.800692
53,9,0.155139,0.45095799999999997
53,8,0.075083,0.141916
53,7,0.014711,0.021385
53,6,0.001121,0.001389
53,5,2.6e-05,2.8e-05
54,13,1e-05,0.9999979999999999
54,12,0.000935,0.999732
54,11,0.019573,0.988881
54,10,0.094561,0.8952530000000001
54,9,0.163396,0.6143540000000001
54,4,5e-06,5e-06
54,7,0.034792,0.056177
54,6,0.004335,0.005724
54,5,0.000212,0.00024
54,8,0.116962,0.258878
55,10,0.057219,0.952472
55,13,1e-06,0.999999
55,12,0.000223,0.999955
55,11,0.007713,0.996594
55,9,0.146541,0.760895
55,7,0.068486,0.124663
55,6,0.013032,0.018756000000000002
55,5,0.001126,0.001366
55,4,2.9e-05,3.4e-05
55,8,0.15259,0.411468
56,11,0.00255,0.999144
56,13,1e-06,1.0
56,12,4e-05,0.999995
56,10,0.029227,0.981699
56,9,0.109767,0.870662
56,8,0.167916,0.579384
56,7,0.110566,0.23522900000000002
56,6,0.032298,0.051054
56,5,0.004016,0.005382
56,4,0.00018,0.000214
56,3,1e-06,1e-06
57,11,0.000685,0.999829
57,10,0.012423,0.9941220000000001
57,9,0.069533,0.940195
57,8,0.155447,0.734831
57,12,5e-06,1.0
57,6,0.06475,0.115804
57,5,0.012387,0.017769
57,4,0.000965,0.001179
57,3,2.1e-05,2.2e-05
57,7,0.149907,0.38513600000000003
58,10,0.004307,0.998429
58,9,0.036263,0.976458
58,8,0.119572,0.854403
58,11,0.00014,0.999969
58,7,0.169879,0.555015
58,5,0.030517,0.048285999999999996
58,4,0.00378,0.004959
58,3,0.000153,0.000175
58,2,1e-06,1e-06
58,6,0.106667,0.222471
59,10,0.001241,0.9996700000000001
59,11,2.7e-05,0.999996
59,9,0.015927,0.992385
59,8,0.077106,0.931509
59,7,0.160527,0.715542
59,6,0.147159,0.36963
59,5,0.06112,0.109406
59,4,0.011184,0.016142999999999998
59,3,0.000814,0.000989
59,2,7e-06,8e-06
60,10,0.000278,0.9999480000000001
60,9,0.005595,0.99798
60,8,0.041318,0.972827
60,7,0.125305,0.840847
60,2,8.5e-05,9.300000000000001e-05
60,5,0.101921,0.211327
60,4,0.026975,0.043118
60,3,0.002766,0.0037549999999999997
60,11,3e-06,0.999999
60,6,0.168639,0.538269
61,9,0.001554,0.999534
61,5,0.140356,0.351683
61,11,1e-06,1.0
61,10,4.5e-05,0.999993
61,8,0.018118,0.990945
61,4,0.05444,0.097558
61,6,0.159956,0.698225
61,3,0.008238,0.011993
61,2,0.000338,0.00043099999999999996
61,7,0.08234,0.923187
62,10,7e-06,1.0
62,8,0.006539,0.997484
62,7,0.045259,0.968446
62,6,0.128128,0.826353
62,9,0.000385,0.999919
62,4,0.090466,0.188024
62,3,0.020116,0.032109
62,2,0.001218,0.0016489999999999999
62,5,0.162145,0.5138280000000001
63,9,7.4e-05,0.999993
63,1,7e-06,7e-06
63,2,0.003774,0.005423
63,3,0.040874,0.07298299999999999
63,4,0.127382,0.31540599999999996
63,5,0.157248,0.671076
63,6,0.086109,0.912462
63,7,0.020471,0.988917
63,8,0.001907,0.999391
64,7,0.007785,0.9967020000000001
64,6,0.04933,0.961792
64,8,0.000508,0.999899
64,5,0.130168,0.8012440000000001
64,9,7e-06,1.0
64,3,0.069487,0.14246999999999999
64,2,0.009399,0.014821999999999998
64,1,3.1e-05,3.8e-05
64,4,0.150134,0.46553999999999995
65,8,8.4e-05,0.999983
65,6,0.023918,0.98571
65,7,0.00246,0.999162
65,5,0.092224,0.893468
65,1,0.000203,0.000241
65,3,0.10064,0.24311
65,4,0.151755,0.6172949999999999
65,2,0.020226,0.035047999999999996
66,1,0.000583,0.000824
66,2,0.036323,0.071371
66,3,0.126334,0.369444
66,4,0.133476,0.750771
66,5,0.055838,0.949306
66,6,0.009625,0.995335
66,7,0.00065,0.999812
66,8,1.2e-05,0.999995
67,5,0.029284,0.9785900000000001
67,8,5e-06,1.0
67,7,0.000157,0.999969
67,6,0.003331,0.998666
67,4,0.10259,0.853361
67,3,0.139454,0.508898
67,2,0.057046,0.128417
67,1,0.00161,0.002434
68,1,0.003653,0.006087
68,2,0.079646,0.208063
68,3,0.134488,0.643386
68,4,0.068321,0.921682
68,5,0.013427,0.992017
68,6,0.00102,0.999686
68,7,2.7e-05,0.999996
69,6,0.00026,0.999946
69,5,0.005326,0.9973430000000001
69,7,3e-06,0.9999990000000001
69,4,0.040607,0.962289
69,2,0.099775,0.307838
69,1,0.007416,0.013503
69,3,0.11627,0.759656
70,1,0.01327,0.026772999999999998
70,2,0.112913,0.420751
70,3,0.090587,0.850243
70,4,0.021449,0.983738
70,5,0.001914,0.9992570000000001
70,6,4.7e-05,0.999993
70,7,1e-06,1.0
71,6,5e-06,0.999998
71,4,0.009927,0.993665
71,5,0.000543,0.9998
71,2,0.115935,0.536686
71,1,0.021619,0.048392
71,3,0.063447,0.91369
72,1,0.031413,0.079805
72,2,0.111186,0.647872
72,3,0.040322,0.954012
72,4,0.004063,0.997728
72,5,0.000161,0.999961
72,6,2e-06,1.0
73,1,0.04222,0.122025
73,2,0.09651,0.744382
73,3,0.023387,0.977399
73,4,0.001554,0.999282
73,5,3e-05,0.9999910000000001
74,5,5e-06,0.999996
74,4,0.000517,0.999799
74,1,0.053626,0.175651
74,2,0.079092,0.823474
74,3,0.012382,0.989781
75,1,0.062895,0.238546
75,2,0.060729,0.884203
75,3,0.006121,0.995902
75,4,0.000156,0.999955
75,5,3e-06,0.9999990000000001
76,1,0.070593,0.309139
76,2,0.043803,0.928006
76,3,0.002569,0.998471
76,4,3.1e-05,0.999986
76,5,1e-06,1.0
77,4,1.3e-05,0.999999
77,3,0.000991,0.999462
77,1,0.075982,0.385121
77,2,0.029356,0.9573619999999999
78,1,0.077886,0.463007
78,2,0.018782,0.976144
78,3,0.000389,0.9998509999999999
78,4,1e-06,1.0
79,1,0.077416,0.540423
79,2,0.011413,0.987557
79,3,0.000116,0.9999669999999999
80,1,0.074261,0.614684
80,2,0.006242,0.993799
80,3,2.5e-05,0.999992
81,3,3e-06,0.999995
81,2,0.003308,0.997107
81,1,0.06929,0.683974
82,1,0.06301,0.746984
82,2,0.001668,0.998775
82,3,4e-06,0.999999
83,1,0.055544,0.802528
83,2,0.00072,0.999495
83,3,1e-06,1.0
84,1,0.047155,0.849683
84,2,0.000292,0.999787
85,1,0.039438,0.889121
85,2,0.000142,0.999929
86,2,4.6e-05,0.999975
86,1,0.031471,0.920592
87,2,1.8e-05,0.999993
87,1,0.024348,0.94494
88,1,0.018276,0.963216
88,2,7e-06,1.0
89,1,0.013106,0.976322
90,1,0.009031,0.985353
91,1,0.006055,0.991408
92,1,0.003718,0.995126
93,1,0.002224,0.99735
94,1,0.001302,0.998652
95,1,0.000673,0.999325
96,1,0.000422,0.999747
97,1,0.000118,0.999865
98,1,9.9e-05,0.999964
99,1,1.6e-05,0.99998
100,1,1.7e-05,0.999997
102,1,3e-06,1.0
