Points,Position,Probability,Cumulative
39,11,0.000127,0.000137
39,10,1e-06,1e-06
40,19,1.1e-05,0.9999979999999999
40,18,0.0008,0.999876
40,17,0.012847,0.995706
40,16,0.076232,0.949996
40,15,0.17859,0.753044
40,14,0.175348,0.39778
40,13,0.072846,0.116198
40,12,0.013064,0.016829
40,11,0.000941,0.001078
40,10,2.3e-05,2.4e-05
41,19,2e-06,1.0
41,18,0.000112,0.999988
41,17,0.003522,0.999228
41,16,0.03421,0.984206
41,15,0.128851,0.881895
41,9,1e-05,1e-05
41,13,0.1322,0.248398
41,12,0.038658,0.055486999999999995
41,11,0.004872,0.0059499999999999996
41,10,0.000245,0.000269
41,14,0.198475,0.596255
42,15,0.072497,0.954392
42,18,1e-05,0.9999979999999999
42,17,0.000656,0.999884
42,16,0.011971,0.996177
42,14,0.175932,0.7721870000000001
42,13,0.184242,0.43264
42,12,0.087148,0.142635
42,11,0.01849,0.02444
42,10,0.001686,0.001955
42,9,6.2e-05,7.2e-05
42,8,1e-06,1e-06
43,17,0.000102,0.999986
43,16,0.003096,0.999273
43,15,0.031486,0.985878
43,14,0.122142,0.894329
43,13,0.199738,0.632378
43,18,2e-06,1.0
43,11,0.05005,0.07449
43,10,0.007804,0.009759
43,9,0.000477,0.000549
43,8,9e-06,1e-05
43,12,0.147358,0.289993
44,17,1.3e-05,0.9999990000000001
44,16,0.000627,0.9999
44,15,0.010718,0.996596
44,14,0.065794,0.9601230000000001
44,13,0.166946,0.799324
44,11,0.102409,0.176899
44,10,0.025302,0.035061
44,9,0.002691,0.00324
44,8,0.000113,0.000123
44,12,0.19095,0.480943
45,13,0.109919,0.909243
45,17,1e-06,1.0
45,16,8.9e-05,0.999989
45,15,0.002778,0.999374
45,14,0.027704,0.987827
45,12,0.192955,0.673898
45,11,0.15824,0.33513899999999996
45,10,0.061341,0.096402
45,9,0.010418,0.013658
45,8,0.000671,0.000794
45,7,9e-06,9e-06
46,15,0.000537,0.999911
46,14,0.009192,0.9970190000000001
46,13,0.05686,0.966103
46,12,0.153413,0.827311
46,16,1.1e-05,1.0
46,10,0.112553,0.208955
46,9,0.03024,0.043898
46,8,0.003175,0.003969
46,7,9.2e-05,0.000101
46,11,0.192123,0.527262
47,15,8.1e-05,0.999992
47,14,0.002454,0.9994730000000001
47,13,0.023871,0.989974
47,12,0.096347,0.923658
47,10,0.162305,0.37126000000000003
47,9,0.065646,0.109544
47,8,0.010743,0.014712000000000001
47,7,0.000504,0.000605
47,11,0.181766,0.709028
48,12,0.048277,0.971935
48,15,7e-06,0.999999
48,14,0.000456,0.9999290000000001
48,11,0.137889,0.846917
48,13,0.007596,0.99757
48,9,0.113117,0.222661
48,8,0.028279,0.042991
48,7,0.002068,0.002673
48,10,0.184362,0.5556220000000001
49,15,1e-06,1.0
49,14,5.9e-05,0.9999880000000001
49,13,0.001916,0.999486
49,12,0.019521,0.991456
49,11,0.084961,0.931878
49,9,0.152642,0.375303
49,8,0.05714,0.100131
49,7,0.006327,0.009000000000000001
49,10,0.168577,0.724199
50,14,1e-05,0.999998
50,13,0.000429,0.999915
50,12,0.006431,0.997887
50,11,0.042324,0.974202
50,8,0.093706,0.193837
50,9,0.170128,0.545431
50,7,0.015581,0.024581
50,6,1.1e-05,1.1e-05
50,10,0.126985,0.8511839999999999
51,14,1e-06,0.9999990000000001
51,6,3.6e-05,4.7000000000000004e-05
51,7,0.031619,0.0562
51,8,0.127516,0.321353
51,9,0.158309,0.70374
51,10,0.078535,0.929719
51,11,0.01759,0.991792
51,12,0.001655,0.999542
51,13,7.1e-05,0.999986
52,13,1.3e-05,0.999999
52,12,0.000364,0.999906
52,14,1e-06,1.0
52,11,0.005967,0.997759
52,6,0.000144,0.000191
52,9,0.122958,0.826698
52,7,0.053104,0.109304
52,10,0.041747,0.9714659999999999
52,8,0.146791,0.468144
53,6,0.000464,0.000655
53,7,0.07619,0.185494
53,8,0.14474,0.612884
53,9,0.0819,0.908598
53,10,0.018287,0.989753
53,11,0.001762,0.999521
53,12,8.6e-05,0.999992
54,10,0.007065,0.996818
54,12,4e-06,0.999996
54,11,0.000367,0.999888
54,9,0.048533,0.957131
54,7,0.096474,0.281968
54,6,0.001279,0.001934
54,5,4e-06,4e-06
54,8,0.125936,0.73882
55,12,4e-06,1.0
55,5,7e-06,1.1e-05
55,6,0.002918,0.004852
55,7,0.109819,0.391787
55,8,0.098058,0.836878
55,9,0.024557,0.981688
55,10,0.002319,0.9991369999999999
55,11,9.6e-05,0.999984
55,13,1e-06,1.0
56,10,0.000661,0.999798
56,11,1.3e-05,0.999997
56,9,0.011302,0.99299
56,7,0.113533,0.50532
56,6,0.005951,0.010803
56,5,3.4e-05,4.4999999999999996e-05
56,8,0.068861,0.9057390000000001
57,5,0.000106,0.00015099999999999998
57,6,0.010419,0.021221999999999998
57,7,0.108827,0.614147
57,8,0.043403,0.949142
57,9,0.00456,0.99755
57,10,0.00015,0.999948
57,11,3e-06,1.0
58,6,0.017294,0.038516
58,10,4.8e-05,0.999996
58,9,0.001703,0.999253
58,8,0.025294,0.974436
58,5,0.000302,0.000453
58,4,1e-06,1e-06
58,7,0.097152,0.711299
59,9,0.000523,0.999776
59,4,2e-06,3e-06
59,5,0.000739,0.001192
59,6,0.026215,0.064731
59,7,0.081642,0.792941
59,8,0.013618,0.988054
59,10,4e-06,1.0
60,8,0.006729,0.994783
60,7,0.064828,0.857769
60,9,0.000178,0.999954
60,5,0.001639,0.002831
60,4,3e-06,6e-06
60,6,0.037398,0.102129
61,9,3.8e-05,0.999992
61,8,0.003153,0.997936
61,7,0.04923,0.906999
61,4,2.6e-05,3.2e-05
61,5,0.003552,0.006383
61,6,0.049989,0.152118
62,4,7.1e-05,0.00010300000000000001
62,5,0.00694,0.013323
62,6,0.063268,0.215386
62,7,0.035126,0.942125
62,8,0.001289,0.999225
62,9,6e-06,0.999998
63,8,0.000516,0.999741
63,7,0.023667,0.965792
63,6,0.077476,0.292862
63,9,2e-06,1.0
63,4,0.000271,0.000374
63,3,3e-06,3e-06
63,5,0.012518,0.025841
64,7,0.0153,0.981092
64,6,0.089034,0.381896
64,8,0.000187,0.999928
64,4,0.000769,0.001143
64,3,8e-06,1.1e-05
64,5,0.021955,0.047796
65,3,3.5e-05,4.599999999999999e-05
65,4,0.002107,0.00325
65,5,0.034788,0.08258399999999999
65,6,0.097302,0.479198
65,7,0.009113,0.990205
65,8,5.5e-05,0.9999830000000001
66,8,1.2e-05,0.999995
66,7,0.005127,0.995332
66,6,0.102315,0.581513
66,3,0.000105,0.00015099999999999998
66,4,0.005106,0.008356
66,2,1e-06,1e-06
66,5,0.052168,0.13475199999999998
67,2,3e-06,4e-06
67,3,0.000376,0.0005269999999999999
67,4,0.011113,0.019469
67,5,0.073688,0.20844000000000001
67,6,0.099947,0.68146
67,7,0.002629,0.997961
67,8,5e-06,1.0
68,7,0.001255,0.999216
68,6,0.091119,0.772579
68,5,0.095837,0.304277
68,4,0.022157,0.041625999999999996
68,2,1.7e-05,2.1e-05
68,3,0.001279,0.0018059999999999999
69,1,1e-06,1e-06
69,2,9.4e-05,0.00011499999999999999
69,3,0.003722,0.005528
69,4,0.039912,0.081538
69,5,0.115555,0.419832
69,6,0.076593,0.849172
69,7,0.000509,0.999725
70,5,0.125944,0.545776
70,6,0.059461,0.908633
70,7,0.000203,0.999928
70,3,0.009312,0.01484
70,2,0.000399,0.000514
70,1,4e-06,4.9999999999999996e-06
70,4,0.064519,0.146057
71,1,2.4e-05,2.9e-05
71,2,0.001398,0.001912
71,3,0.020553,0.035393
71,4,0.093485,0.239542
71,5,0.125248,0.6710240000000001
71,6,0.041196,0.949829
71,7,4.8e-05,0.999976
72,7,1.7e-05,0.999993
72,6,0.025637,0.9754659999999999
72,5,0.112031,0.7830550000000001
72,4,0.121107,0.360649
72,3,0.039296,0.074689
72,2,0.004089,0.006000999999999999
72,1,0.000107,0.000136
73,1,0.000418,0.000554
73,2,0.010181,0.016182000000000002
73,3,0.06629,0.140979
73,4,0.1399,0.500549
73,5,0.088266,0.871321
73,6,0.014113,0.989579
73,7,5e-06,0.9999979999999999
74,7,2e-06,1.0
74,6,0.006597,0.996176
74,4,0.141929,0.642478
74,5,0.061166,0.9324870000000001
74,2,0.022369,0.038551
74,1,0.001383,0.001937
74,3,0.098918,0.239897
75,1,0.003843,0.00578
75,2,0.042529,0.08108
75,3,0.127388,0.367285
75,4,0.126184,0.768662
75,5,0.036602,0.969089
75,6,0.002676,0.998852
76,6,0.000874,0.999726
76,4,0.097375,0.8660370000000001
76,5,0.018765,0.987854
76,2,0.069918,0.150998
76,1,0.009376,0.015156000000000001
76,3,0.144494,0.511779
77,1,0.019521,0.034677
77,2,0.099719,0.25071699999999997
77,3,0.142429,0.654208
77,4,0.064974,0.931011
77,5,0.008116,0.99597
77,6,0.000215,0.999941
78,5,0.0029,0.99887
78,1,0.035365,0.07004200000000001
78,2,0.124977,0.375694
78,3,0.123016,0.777224
78,4,0.037775,0.968786
78,6,4.8e-05,0.999989
79,5,0.000876,0.999746
79,4,0.018854,0.9876400000000001
79,6,1.1e-05,1.0
79,2,0.137516,0.5132099999999999
79,1,0.055848,0.12589
79,3,0.092929,0.870153
80,1,0.07736,0.20325000000000001
80,2,0.133677,0.646887
80,3,0.061881,0.932034
80,4,0.0081,0.9957400000000001
80,5,0.000205,0.999951
81,1,0.097912,0.30116200000000004
81,2,0.116642,0.763529
81,3,0.036099,0.968133
81,4,0.002966,0.998706
81,5,3.9e-05,0.99999
82,5,8e-06,0.999998
82,3,0.01844,0.986573
82,4,0.000944,0.99965
82,1,0.11127,0.412432
82,2,0.090239,0.853768
83,1,0.115567,0.527999
83,2,0.063168,0.916936
83,3,0.008491,0.9950640000000001
83,4,0.000273,0.999923
83,5,2e-06,1.0
84,4,6.2e-05,0.999985
84,3,0.00336,0.998424
84,2,0.03954,0.956476
84,1,0.109413,0.637412
85,1,0.096591,0.734003
85,2,0.022703,0.979179
85,3,0.001143,0.999567
85,4,1.3e-05,0.999998
86,4,1e-06,0.999999
86,3,0.000324,0.999891
86,1,0.080322,0.814325
86,2,0.011771,0.99095
87,1,0.061542,0.875867
87,2,0.005424,0.996374
87,3,8.3e-05,0.999974
87,4,1e-06,1.0
88,1,0.044983,0.9208500000000001
88,2,0.002333,0.998707
88,3,2.2e-05,0.999996
89,1,0.031042,0.951892
89,2,0.000889,0.999596
89,3,3e-06,0.999999
90,1,0.020267,0.972159
90,2,0.000281,0.999877
91,2,9.5e-05,0.999972
91,3,1e-06,1.0
91,1,0.012604,0.984763
92,1,0.007185,0.991948
92,2,1.9e-05,0.999991
93,1,0.004161,0.996109
93,2,8e-06,0.999999
94,1,0.00202,0.998129
94,2,1e-06,1.0
95,1,0.001102,0.999231
96,1,0.000411,0.999642
97,1,0.000233,0.999875
98,1,7.3e-05,0.9999480000000001
99,1,3.5e-05,0.999983
100,1,1.2e-05,0.999995
101,1,3e-06,0.999998
102,1,2e-06,1.0
