Points,Position,Probability,Cumulative
54,4,6.6e-05,7.2e-05
54,8,0.174936,0.385759
55,13,2.1e-05,0.999999
55,12,0.000582,0.999916
55,11,0.008118,0.997749
55,10,0.048983,0.9745159999999999
55,9,0.142576,0.859262
55,8,0.197865,0.583624
55,7,0.134455,0.258133
55,6,0.043684,0.065029
55,5,0.006687,0.008454
55,4,0.000449,0.000521
55,3,1.7e-05,1.7e-05
56,13,1e-06,1.0
56,12,7.6e-05,0.999992
56,11,0.001901,0.99965
56,10,0.018529,0.993045
56,9,0.083024,0.942286
56,8,0.175475,0.759099
56,2,4e-06,4e-06
56,6,0.08968,0.15470899999999999
56,5,0.021484,0.029938
56,4,0.002306,0.0028269999999999997
56,3,0.000106,0.000123
56,7,0.180125,0.43825800000000004
57,8,0.124096,0.8831950000000001
57,11,0.000296,0.999946
57,10,0.005475,0.99852
57,12,7e-06,0.999999
57,7,0.189943,0.628201
57,9,0.038485,0.980771
57,5,0.051701,0.08163899999999999
57,4,0.008844,0.011670999999999999
57,3,0.000641,0.0007639999999999999
57,2,1e-05,1.4000000000000001e-05
57,6,0.143115,0.297824
58,11,5.1e-05,0.999997
58,10,0.001228,0.999748
58,9,0.013979,0.99475
58,8,0.069287,0.952482
58,7,0.159968,0.788169
58,12,1e-06,1.0
58,5,0.097071,0.17871
58,4,0.024746,0.036417
58,3,0.002664,0.003428
58,2,9.8e-05,0.000112
58,6,0.178848,0.476672
59,11,3e-06,1.0
59,10,0.00022,0.999968
59,9,0.004062,0.998812
59,8,0.031385,0.983867
59,7,0.108746,0.896915
59,6,0.179265,0.655937
59,4,0.054323,0.09074000000000002
59,3,0.008972,0.012400000000000001
59,2,0.00049,0.000602
59,5,0.143293,0.32200300000000004
60,10,3e-05,0.9999979999999999
60,9,0.000966,0.999778
60,8,0.01166,0.995527
60,7,0.060774,0.957689
60,6,0.146842,0.802779
60,4,0.094673,0.185413
60,3,0.022785,0.035185
60,2,0.001932,0.002534
60,1,6e-06,6e-06
60,5,0.171346,0.49334900000000004
61,9,0.000197,0.999975
61,8,0.003426,0.998953
61,7,0.027574,0.985263
61,6,0.099449,0.902228
61,10,1e-06,0.999999
61,4,0.134265,0.319678
61,3,0.046563,0.081748
61,2,0.005562,0.008095999999999999
61,1,3.1e-05,3.7000000000000005e-05
61,5,0.168045,0.661394
62,10,1e-06,1.0
62,9,2.3e-05,0.9999979999999999
62,8,0.000852,0.999805
62,7,0.010427,0.99569
62,6,0.056032,0.95826
62,5,0.137734,0.7991280000000001
62,3,0.078745,0.160493
62,2,0.013507,0.021603
62,1,0.000124,0.000161
62,4,0.156979,0.476657
63,9,1e-06,0.999999
63,8,0.000165,0.99997
63,7,0.003262,0.9989520000000001
63,6,0.026207,0.984467
63,3,0.112098,0.272591
63,4,0.157524,0.634181
63,2,0.027285,0.048888
63,1,0.000431,0.0005920000000000001
63,5,0.096149,0.895277
64,9,1e-06,1.0
64,7,0.000837,0.999789
64,6,0.010549,0.995016
64,5,0.056644,0.951921
64,8,2.6e-05,0.999996
64,3,0.13665,0.40924099999999997
64,2,0.047702,0.09659000000000001
64,1,0.001303,0.001895
64,4,0.134499,0.76868
65,1,0.003339,0.005234
65,2,0.072165,0.16875500000000002
65,3,0.144376,0.553617
65,4,0.099573,0.8682529999999999
65,5,0.028513,0.980434
65,6,0.00365,0.9986659999999999
65,7,0.000183,0.999972
65,8,4e-06,1.0
66,5,0.012627,0.993061
66,6,0.001051,0.999717
66,4,0.064005,0.932258
66,7,2e-05,0.999992
66,2,0.095678,0.26443300000000003
66,1,0.007109,0.012343
66,3,0.133348,0.686965
67,1,0.013252,0.025595
67,2,0.112476,0.37690900000000005
67,3,0.11016,0.797125
67,4,0.036451,0.968709
67,5,0.004798,0.997859
67,6,0.000221,0.999938
67,7,8e-06,1.0
68,6,5.6e-05,0.9999939999999999
68,4,0.018319,0.987028
68,5,0.001537,0.999396
68,2,0.119986,0.49689500000000003
68,1,0.021888,0.047483
68,3,0.081538,0.878663
69,5,0.000464,0.99986
69,4,0.00814,0.995168
69,6,5e-06,0.999999
69,2,0.11628,0.613175
69,1,0.032038,0.079521
69,3,0.05446,0.933123
70,1,0.044012,0.123533
70,2,0.104166,0.717341
70,3,0.032856,0.965979
70,4,0.003227,0.998395
70,5,0.000116,0.999976
70,6,1e-06,1.0
71,5,2.1e-05,0.999997
71,3,0.018202,0.984181
71,4,0.001144,0.999539
71,1,0.054775,0.178308
71,2,0.086772,0.804113
72,1,0.064588,0.242896
72,2,0.066628,0.870741
72,3,0.009069,0.99325
72,4,0.000363,0.999902
72,5,3e-06,1.0
73,1,0.071666,0.314562
73,2,0.048313,0.919054
73,3,0.004058,0.997308
73,4,7.5e-05,0.999977
74,3,0.001699,0.999007
74,4,2e-05,0.999997
74,1,0.075512,0.390074
74,2,0.03294,0.951994
75,2,0.020826,0.97282
75,3,0.000675,0.999682
75,4,3e-06,1.0
75,1,0.077577,0.467651
76,1,0.075607,0.543258
76,2,0.012637,0.985457
76,3,0.000216,0.999898
77,1,0.07191,0.6151679999999999
77,2,0.007162,0.992619
77,3,7.9e-05,0.999977
78,3,2e-05,0.999997
78,1,0.067359,0.682527
78,2,0.003837,0.996456
79,3,3e-06,1.0
79,1,0.060827,0.743354
79,2,0.001908,0.998364
80,1,0.053675,0.797029
80,2,0.00094,0.999304
81,1,0.045793,0.842822
81,2,0.000403,0.999707
82,1,0.038789,0.8816109999999999
82,2,0.000182,0.999889
83,1,0.031588,0.913199
83,2,7.3e-05,0.999962
84,1,0.024972,0.938171
84,2,3e-05,0.999992
85,2,5e-06,0.999997
85,1,0.019076,0.957247
86,2,3e-06,1.0
86,1,0.01396,0.9712069999999999
87,1,0.010205,0.981412
88,1,0.007046,0.988458
89,1,0.004635,0.993093
90,1,0.002979,0.996072
91,1,0.001738,0.99781
92,1,0.001079,0.998889
93,1,0.000548,0.999437
94,1,0.000283,0.9997199999999999
95,1,0.000155,0.999875
96,1,7.3e-05,0.999948
97,1,4.3e-05,0.999991
98,1,1e-06,0.999992
99,1,8e-06,1.0
