Points,Position,Probability,Cumulative
59,10,0.000795,0.999814
59,9,0.012887,0.9938480000000001
59,8,0.073241,0.929622
59,7,0.154506,0.68056
59,11,1.7e-05,0.999998
59,5,0.03969,0.06789500000000001
59,4,0.004888,0.006736
59,3,0.0002,0.00024
59,2,5e-06,5e-06
59,6,0.124171,0.302301
60,11,2e-06,1.0
60,10,0.000143,0.999957
60,9,0.00447,0.998318
60,8,0.040474,0.970096
60,7,0.128003,0.808563
60,6,0.151095,0.453396
60,4,0.012994,0.01973
60,3,0.000818,0.0010580000000000001
60,2,1.1e-05,1.6e-05
60,5,0.070858,0.13875300000000002
61,7,0.08963,0.898193
61,10,3.9e-05,0.999996
61,8,0.018801,0.988897
61,6,0.157413,0.610809
61,9,0.001304,0.999622
61,4,0.029554,0.049283999999999994
61,2,7.8e-05,9.4e-05
61,5,0.108316,0.247069
61,3,0.002832,0.0038900000000000002
62,1,3e-06,3e-06
62,2,0.000398,0.000492
62,3,0.008387,0.012277
62,4,0.055939,0.105223
62,6,0.139692,0.7505010000000001
62,7,0.054213,0.952406
62,8,0.007664,0.996561
62,9,0.000307,0.9999290000000001
62,10,4e-06,1.0
62,5,0.139075,0.38614400000000004
63,9,6e-05,0.999989
63,6,0.106549,0.8570500000000001
63,8,0.002572,0.999133
63,7,0.028376,0.980782
63,4,0.088987,0.19421
63,3,0.019514,0.031791
63,2,0.001297,0.001789
63,1,9e-06,1.2e-05
63,5,0.154021,0.540165
64,9,1e-05,0.999999
64,8,0.000675,0.999808
64,7,0.012647,0.993429
64,6,0.070969,0.928019
64,5,0.14726,0.687425
64,3,0.038706,0.070497
64,2,0.003815,0.005604
64,1,4.6e-05,5.8e-05
64,4,0.122786,0.316996
65,7,0.004654,0.998083
65,9,1e-06,1.0
65,8,0.000149,0.999957
65,6,0.040022,0.968041
65,1,0.000203,0.000261
65,4,0.144771,0.46176700000000004
65,2,0.010008,0.015612
65,5,0.121214,0.808639
65,3,0.067045,0.137542
66,1,0.000779,0.00104
66,2,0.021294,0.036906
66,3,0.097401,0.234943
66,4,0.148182,0.6099490000000001
66,5,0.086847,0.895486
66,6,0.019534,0.9875750000000001
66,7,0.001426,0.999509
66,8,3.4e-05,0.999991
67,5,0.053749,0.949235
67,8,9e-06,1.0
67,7,0.000391,0.9999
67,6,0.008309,0.995884
67,3,0.124183,0.359126
67,2,0.039153,0.076059
67,1,0.002181,0.003221
67,4,0.132241,0.74219
68,1,0.005402,0.008623
68,2,0.062115,0.138174
68,3,0.139161,0.49828700000000004
68,4,0.103445,0.845635
68,5,0.028982,0.978217
68,6,0.00296,0.9988440000000001
68,7,7.8e-05,0.999978
69,5,0.013588,0.991805
69,6,0.000879,0.999723
69,7,1.8e-05,0.999996
69,4,0.070885,0.91652
69,2,0.087683,0.225857
69,1,0.011368,0.019991000000000002
69,3,0.136428,0.634715
70,1,0.020678,0.040669
70,2,0.108583,0.33444
70,3,0.11964,0.754355
70,4,0.042894,0.959414
70,5,0.005526,0.997331
70,6,0.000223,0.999946
70,7,4e-06,1.0
71,6,4.8e-05,0.999994
71,4,0.022984,0.982398
71,5,0.001905,0.999236
71,2,0.121462,0.45590200000000003
71,1,0.033208,0.073877
71,3,0.093415,0.84777
72,5,0.000574,0.99981
72,4,0.010759,0.9931570000000001
72,6,5e-06,0.9999990000000001
72,2,0.122422,0.5783240000000001
72,1,0.048031,0.12190799999999999
72,3,0.065396,0.913166
73,1,0.063477,0.185385
73,2,0.112713,0.691037
73,3,0.04128,0.954446
73,4,0.004359,0.9975160000000001
73,5,0.000157,0.999967
73,6,1e-06,1.0
74,5,2.9e-05,0.999996
74,4,0.001715,0.999231
74,1,0.076783,0.262168
74,2,0.094983,0.7860199999999999
74,3,0.02348,0.977926
75,1,0.08606,0.348228
75,2,0.074153,0.860173
75,3,0.012417,0.990343
75,4,0.00055,0.999781
75,5,4e-06,1.0
76,1,0.091189,0.439417
76,2,0.0536,0.913773
76,3,0.0057,0.996043
76,4,0.000168,0.999949
77,3,0.002491,0.998534
77,4,4.3e-05,0.999992
77,1,0.090385,0.529802
77,2,0.036104,0.949877
78,2,0.02271,0.972587
78,3,0.00097,0.999504
78,4,8e-06,1.0
78,1,0.085882,0.615684
79,1,0.077548,0.693232
79,2,0.013215,0.985802
79,3,0.000343,0.999847
80,1,0.067893,0.761125
80,2,0.007212,0.993014
80,3,0.000116,0.9999629999999999
81,3,2.4e-05,0.999987
81,1,0.057428,0.818553
81,2,0.003763,0.996777
82,3,9e-06,0.999996
82,1,0.046433,0.864986
82,2,0.001845,0.998622
83,1,0.036978,0.901964
83,2,0.000807,0.999429
83,3,4e-06,1.0
84,1,0.028632,0.930596
84,2,0.000357,0.999786
85,1,0.021569,0.952165
85,2,0.000139,0.999925
86,1,0.015672,0.967837
86,2,5.5e-05,0.99998
87,1,0.011024,0.978861
87,2,1.4e-05,0.9999939999999999
88,2,5e-06,0.999999
88,1,0.007598,0.986459
89,1,0.005192,0.991651
90,1,0.003397,0.995048
90,2,1e-06,1.0
91,1,0.002125,0.997173
92,1,0.001265,0.998438
93,1,0.000721,0.999159
94,1,0.000421,0.99958
95,1,0.000222,0.999802
96,1,0.000103,0.999905
97,1,5.3e-05,0.999958
98,1,2.1e-05,0.999979
99,1,1.2e-05,0.999991
100,1,4e-06,0.999995
101,1,5e-06,1.0
