Points,Position,Probability,Cumulative
39,17,0.159681,0.473542
39,18,0.109437,0.8546360000000001
39,19,0.018094,0.988235
39,20,8.7e-05,0.99997
40,20,2.6e-05,0.999996
40,19,0.007923,0.996158
40,18,0.073952,0.9285880000000001
40,17,0.167591,0.641133
40,12,3e-06,3e-06
40,15,0.035084,0.053565
40,14,0.004076,0.005119
40,13,0.000165,0.00018899999999999999
40,16,0.122384,0.258732
41,18,0.042459,0.971047
41,20,4e-06,1.0
41,19,0.002803,0.998961
41,17,0.147573,0.788706
41,16,0.165856,0.424588
41,15,0.074388,0.12795299999999998
41,14,0.014201,0.01932
41,13,0.001137,0.001326
41,12,2.6e-05,2.9e-05
42,19,0.000821,0.9997820000000001
42,18,0.019357,0.9904040000000001
42,17,0.106188,0.894894
42,16,0.183481,0.608069
42,15,0.127854,0.255807
42,14,0.038607,0.057927000000000006
42,13,0.005047,0.006373
42,12,0.00026,0.000289
42,11,7e-06,7e-06
43,19,0.000183,0.999965
43,18,0.007035,0.9974390000000001
43,17,0.061825,0.956719
43,16,0.164134,0.772203
43,15,0.176582,0.43238899999999997
43,10,1e-06,1e-06
43,13,0.017696,0.024069
43,12,0.001628,0.001917
43,11,4.4e-05,5.1e-05
43,14,0.084397,0.142324
44,17,0.029018,0.985737
44,19,2.9e-05,0.999994
44,18,0.002061,0.9995
44,15,0.193104,0.625493
44,16,0.118507,0.89071
44,13,0.048291,0.07236000000000001
44,14,0.142336,0.28466
44,12,0.007281,0.009198
44,11,0.00046,0.0005110000000000001
44,10,5e-06,6e-06
45,19,5e-06,0.999999
45,18,0.000437,0.9999370000000001
45,17,0.010642,0.996379
45,16,0.06697,0.9576800000000001
45,15,0.167394,0.7928869999999999
45,14,0.189977,0.474637
45,13,0.101329,0.173689
45,12,0.025059,0.034257
45,11,0.002694,0.0032050000000000004
45,10,9.7e-05,0.000103
46,19,1e-06,1.0
46,18,6.1e-05,0.999998
46,17,0.002945,0.999324
46,16,0.029358,0.9870380000000001
46,15,0.114279,0.9071659999999999
46,9,2e-05,2e-05
46,13,0.162688,0.33637700000000004
46,12,0.063422,0.09767900000000002
46,11,0.011294,0.014499000000000001
46,10,0.000934,0.001037
46,14,0.197874,0.672511
47,15,0.060019,0.967185
47,18,2e-06,1.0
47,17,0.000589,0.9999129999999999
47,16,0.010012,0.99705
47,14,0.159628,0.832139
47,10,0.004556,0.005593
47,12,0.123542,0.221221
47,11,0.035473,0.049972
47,13,0.202048,0.538425
47,9,0.000232,0.000252
47,8,6e-06,6e-06
48,17,7.7e-05,0.99999
48,16,0.002452,0.999502
48,15,0.023877,0.991062
48,14,0.098777,0.930916
48,13,0.193455,0.73188
48,12,0.181951,0.40317200000000003
48,11,0.083217,0.133189
48,10,0.017599,0.023192
48,9,0.001633,0.001885
48,8,6.2e-05,6.8e-05
48,7,1e-06,1e-06
49,16,0.00044,0.999942
49,15,0.007033,0.998095
49,14,0.047167,0.978083
49,13,0.141475,0.873355
49,12,0.206419,0.609591
49,17,1e-05,1.0
49,10,0.049565,0.072757
49,9,0.007504,0.009389
49,8,0.000437,0.000505
49,7,4e-06,4.9999999999999996e-06
49,11,0.146246,0.279435
50,15,0.001624,0.9997189999999999
50,14,0.016519,0.994602
50,13,0.078895,0.95225
50,12,0.178287,0.7878780000000001
50,11,0.195282,0.474717
50,16,5.1e-05,0.999993
50,9,0.025218,0.034607
50,8,0.002591,0.003096
50,7,8.3e-05,8.8e-05
50,6,1e-06,1e-06
50,10,0.103314,0.176071
51,16,7e-06,1.0
51,15,0.000257,0.999976
51,14,0.004451,0.999053
51,13,0.034131,0.986381
51,12,0.118621,0.906499
51,11,0.200267,0.674984
51,9,0.062926,0.097533
51,8,0.010681,0.013777
51,7,0.00068,0.000768
51,6,1.1e-05,1.2e-05
51,10,0.162725,0.338796
52,11,0.157655,0.832639
52,15,2.2e-05,0.9999979999999999
52,13,0.010584,0.996965
52,12,0.060799,0.967298
52,10,0.197479,0.5362750000000001
52,14,0.000822,0.999875
52,8,0.031415,0.045191999999999996
52,5,1e-06,1e-06
52,9,0.116749,0.214282
52,7,0.003361,0.004129
52,6,0.000113,0.000125
53,14,0.000105,0.99998
53,15,2e-06,1.0
53,13,0.002542,0.999507
53,12,0.023742,0.99104
53,10,0.186352,0.722627
53,11,0.096696,0.929335
53,8,0.070069,0.115261
53,7,0.012137,0.016266
53,6,0.000711,0.000836
53,5,1e-05,1.1000000000000001e-05
53,9,0.169795,0.384077
54,11,0.046788,0.976123
54,13,0.000424,0.999931
54,12,0.00702,0.9980600000000001
54,10,0.138683,0.86131
54,5,7.7e-05,8.8e-05
54,8,0.122041,0.237302
54,7,0.033262,0.049528
54,6,0.003235,0.004071
54,14,2e-05,1.0
54,9,0.192315,0.576392
55,11,0.017415,0.993538
55,10,0.081409,0.942719
55,13,6.5e-05,0.999996
55,12,0.001614,0.9996740000000001
55,9,0.172601,0.748993
55,8,0.166544,0.403846
55,7,0.068779,0.11830700000000001
55,6,0.010733,0.014804
55,5,0.000411,0.000499
55,4,5e-06,5e-06
56,13,3e-06,0.999999
56,11,0.00501,0.998548
56,10,0.037825,0.980544
56,9,0.12502,0.874013
56,12,0.000287,0.999961
56,7,0.115393,0.23370000000000002
56,6,0.028112,0.042916
56,5,0.001872,0.002371
56,4,3.1e-05,3.6e-05
56,8,0.18316,0.5870059999999999
57,12,3.4e-05,0.9999950000000001
57,11,0.001243,0.999791
57,10,0.014,0.994544
57,9,0.072235,0.946248
57,8,0.162785,0.749791
57,6,0.057893,0.10080900000000001
57,5,0.006832,0.009203
57,4,0.000217,0.00025299999999999997
57,3,1e-06,1e-06
57,13,1e-06,1.0
57,7,0.156105,0.389805
58,10,0.00427,0.998814
58,6,0.09866,0.199469
58,12,5e-06,1.0
58,11,0.000183,0.999974
58,9,0.034655,0.980903
58,5,0.018618,0.027821
58,7,0.172713,0.5625180000000001
58,3,1.3e-05,1.4e-05
58,8,0.119573,0.869364
58,4,0.00099,0.001243
59,3,8.3e-05,9.7e-05
59,4,0.003806,0.005049
59,5,0.041002,0.068823
59,6,0.137589,0.33705799999999997
59,7,0.159119,0.7216370000000001
59,8,0.072324,0.941688
59,9,0.013451,0.994354
59,10,0.000978,0.999792
59,11,2e-05,0.999994
60,4,0.011198,0.016246999999999998
60,11,4e-06,0.9999979999999999
60,10,0.000184,0.999976
60,9,0.004307,0.998661
60,8,0.036298,0.977986
60,2,6e-06,6e-06
60,6,0.161428,0.498486
60,5,0.074564,0.143387
60,3,0.000509,0.000606
60,7,0.123163,0.8448
61,7,0.07982,0.92462
61,10,2.2e-05,0.9999979999999999
61,9,0.001089,0.99975
61,8,0.014917,0.992903
61,11,2e-06,1.0
61,6,0.159521,0.658007
61,4,0.026889,0.043136
61,3,0.002087,0.002693
61,2,4.7e-05,5.3e-05
61,5,0.11256,0.255947
62,9,0.000205,0.999955
62,8,0.005255,0.998158
62,7,0.044067,0.9686870000000001
62,6,0.13413,0.792137
62,10,2e-06,1.0
62,4,0.051912,0.095048
62,3,0.006476,0.009169
62,2,0.000241,0.000294
62,1,2e-06,2e-06
62,5,0.143344,0.399291
63,9,4e-05,0.999995
63,8,0.001439,0.999597
63,7,0.020134,0.9888210000000001
63,6,0.096314,0.888451
63,4,0.086385,0.181433
63,3,0.016662,0.025831
63,2,0.001011,0.001305
63,1,1.8e-05,2e-05
63,5,0.156199,0.55549
64,6,0.059056,0.947507
64,8,0.000331,0.9999279999999999
64,7,0.007874,0.996695
64,9,4e-06,0.999999
64,4,0.121498,0.302931
64,3,0.035276,0.061107
64,1,0.000102,0.000122
64,5,0.1473,0.70279
64,2,0.003569,0.004874
65,1,0.000386,0.000508
65,2,0.009451,0.014325
65,3,0.06376,0.124867
65,4,0.145576,0.448507
65,5,0.119328,0.822118
65,6,0.031135,0.978642
65,7,0.0025,0.999195
65,8,6e-05,0.999988
65,9,1e-06,1.0
66,5,0.082612,0.90473
66,8,8e-06,0.999996
66,7,0.000646,0.999841
66,6,0.013924,0.992566
66,1,0.00132,0.001828
66,3,0.096714,0.22158099999999997
66,2,0.021516,0.035841
66,4,0.15208,0.600587
67,6,0.005288,0.997854
67,7,0.000123,0.9999640000000001
67,5,0.0504,0.95513
67,8,4e-06,1.0
67,3,0.126747,0.34832799999999997
67,2,0.041234,0.077075
67,1,0.003746,0.005574
67,4,0.136355,0.736942
68,7,3.5e-05,0.9999990000000001
68,6,0.001637,0.999491
68,5,0.026365,0.981495
68,1,0.008882,0.014456
68,3,0.144376,0.492704
68,2,0.068038,0.145113
68,4,0.106763,0.843705
69,1,0.018626,0.033082
69,2,0.09622,0.241333
69,3,0.142871,0.635575
69,4,0.072858,0.916563
69,5,0.011721,0.993216
69,6,0.000407,0.999898
70,7,1e-06,1.0
70,6,8.6e-05,0.999984
70,5,0.004598,0.997814
70,3,0.125032,0.760607
70,2,0.120205,0.361538
70,1,0.033011,0.066093
70,4,0.043821,0.960384
71,1,0.052038,0.118131
71,2,0.134367,0.495905
71,3,0.096631,0.8572379999999999
71,4,0.023034,0.983418
71,5,0.00159,0.999404
71,6,1.5e-05,0.999999
72,5,0.000445,0.999849
72,6,1e-06,1.0
72,4,0.01042,0.993838
72,2,0.132049,0.627954
72,1,0.072473,0.190604
72,3,0.065322,0.9225599999999999
73,1,0.091586,0.28219
73,2,0.116125,0.7440789999999999
73,3,0.039454,0.9620139999999999
73,4,0.004178,0.998016
73,5,0.000131,0.99998
74,1,0.105019,0.387209
74,2,0.092608,0.836687
74,3,0.021388,0.983402
74,4,0.001417,0.999433
74,5,1.7e-05,0.999997
75,5,3e-06,1.0
75,4,0.000441,0.999874
75,1,0.110201,0.49741
75,2,0.066376,0.903063
75,3,0.010081,0.993483
76,1,0.10728,0.60469
76,2,0.043678,0.9467409999999999
76,3,0.004248,0.997731
76,4,9.8e-05,0.999972
77,4,2.1e-05,0.999993
77,1,0.097022,0.701712
77,2,0.02612,0.972861
77,3,0.001548,0.999279
78,3,0.000503,0.999782
78,4,7e-06,1.0
78,1,0.082416,0.7841279999999999
78,2,0.014402,0.987263
79,1,0.066054,0.850182
79,2,0.007134,0.994397
79,3,0.000171,0.999953
80,1,0.050546,0.900728
80,2,0.003358,0.997755
80,3,3.7e-05,0.9999899999999999
81,1,0.035932,0.93666
81,2,0.001389,0.999144
81,3,7e-06,0.999997
82,1,0.024767,0.961427
82,2,0.000555,0.999699
82,3,1e-06,0.9999979999999999
83,3,2e-06,1.0
83,2,0.000192,0.999891
83,1,0.015952,0.977379
84,1,0.010112,0.987491
84,2,8.2e-05,0.999973
85,1,0.00595,0.993441
85,2,2.3e-05,0.999996
86,1,0.003209,0.99665
86,2,3e-06,0.999999
87,1,0.0019,0.99855
87,2,1e-06,1.0
88,1,0.000761,0.999311
89,1,0.000462,0.999773
90,1,0.000141,0.999914
91,1,6.3e-05,0.999977
92,1,1.5e-05,0.999992
93,1,6e-06,0.9999979999999999
94,1,2e-06,1.0
