Points,Position,Probability,Cumulative
50,7,3.5e-05,3.7e-05
50,6,1e-06,1e-06
50,10,0.09338,0.14098
51,14,0.001397,0.999789
51,13,0.024334,0.992424
51,12,0.122103,0.920641
51,11,0.225189,0.674669
51,15,1e-05,1.0
51,9,0.056735,0.077566
51,8,0.00765,0.008966
51,7,0.000413,0.00045
51,6,1.2e-05,1.3000000000000001e-05
51,10,0.173701,0.314681
52,14,0.000193,0.999982
52,13,0.006335,0.998759
52,12,0.056272,0.976913
52,11,0.176111,0.85078
52,10,0.230314,0.544995
52,9,0.131236,0.208802
52,7,0.003385,0.003835
52,6,0.000131,0.000144
52,5,2e-06,2e-06
52,8,0.032722,0.041688
53,12,0.01826,0.9951730000000001
53,14,1.8e-05,1.0
53,13,0.001119,0.999878
53,10,0.215428,0.760423
53,11,0.09804,0.94882
53,8,0.090029,0.131717
53,9,0.20864,0.417442
53,7,0.01727,0.021105
53,6,0.001262,0.0014060000000000001
53,5,3.9e-05,4.1e-05
54,13,0.00011,0.999988
54,12,0.004128,0.999301
54,11,0.038337,0.987157
54,10,0.143267,0.90369
54,8,0.170275,0.30199200000000004
54,7,0.055805,0.07691
54,6,0.007725,0.009131
54,5,0.000371,0.00041200000000000004
54,9,0.233067,0.650509
55,10,0.067523,0.971213
55,12,0.000632,0.9999330000000001
55,11,0.010551,0.997708
55,9,0.184444,0.834953
55,13,1.2e-05,1.0
55,7,0.123711,0.200621
55,6,0.028649,0.03778
55,5,0.002301,0.002713
55,4,5e-06,5e-06
55,8,0.224625,0.526617
56,11,0.002044,0.999752
56,10,0.022621,0.993834
56,9,0.105358,0.940311
56,8,0.212493,0.7391099999999999
56,12,6.3e-05,0.999996
56,6,0.074534,0.112314
56,5,0.009927,0.01264
56,4,9.1e-05,9.6e-05
56,7,0.191416,0.39203699999999997
57,12,4e-06,1.0
57,11,0.00023,0.999982
57,10,0.005172,0.999006
57,9,0.043125,0.983436
57,8,0.146441,0.885551
57,7,0.215872,0.607909
57,5,0.030322,0.042962
57,4,0.000695,0.000791
57,3,1e-06,1e-06
57,6,0.136372,0.248686
58,9,0.013112,0.996548
58,11,1.7e-05,0.999999
58,10,0.000882,0.999888
58,7,0.183217,0.791126
58,8,0.07474,0.960291
58,5,0.068737,0.111699
58,4,0.003348,0.004139
58,3,2.9e-05,3e-05
58,6,0.187449,0.436135
59,10,0.000101,0.999989
59,11,1e-06,1.0
59,9,0.002902,0.99945
59,8,0.028933,0.989224
59,7,0.118107,0.909233
59,6,0.197588,0.633723
59,5,0.118503,0.23020200000000002
59,4,0.011377,0.015516
59,3,0.000194,0.000224
60,9,0.000488,0.999938
60,8,0.008446,0.99767
60,7,0.058247,0.96748
60,6,0.162666,0.796389
60,2,1e-06,1e-06
60,4,0.029604,0.04512
60,3,0.000887,0.001111
60,10,1e-05,0.999999
60,5,0.159296,0.389498
61,9,5.8e-05,0.999996
61,4,0.059329,0.104449
61,8,0.001961,0.9996309999999999
61,10,1e-06,1.0
61,7,0.023223,0.990703
61,3,0.003478,0.004589
61,5,0.176459,0.565957
61,2,5e-06,6e-06
61,6,0.107599,0.903988
62,9,3e-06,0.999999
62,7,0.007205,0.997908
62,6,0.057956,0.961944
62,8,0.00034,0.9999709999999999
62,4,0.094752,0.19920100000000002
62,3,0.009813,0.014402000000000002
62,2,2.7e-05,3.3e-05
62,5,0.159867,0.725824
63,8,2.6e-05,0.999997
63,2,0.000177,0.00021
63,3,0.022133,0.036535
63,4,0.127185,0.326386
63,5,0.121559,0.847383
63,6,0.025539,0.987483
63,7,0.001719,0.999627
63,9,1e-06,1.0
64,6,0.009166,0.996649
64,8,3e-06,1.0
64,5,0.078069,0.925452
64,7,0.000318,0.999945
64,3,0.042083,0.07861800000000001
64,2,0.000665,0.000875
64,4,0.145365,0.47175100000000003
65,2,0.00215,0.003025
65,3,0.067677,0.146295
65,4,0.144467,0.616218
65,5,0.042979,0.968431
65,6,0.002654,0.999303
65,7,5.2e-05,0.999997
66,7,3e-06,1.0
66,6,0.000573,0.999876
66,5,0.019967,0.988398
66,3,0.09507,0.241365
66,2,0.005679,0.008704
66,4,0.126583,0.742801
67,2,0.012578,0.021282000000000002
67,3,0.118013,0.35937800000000003
67,4,0.099579,0.84238
67,5,0.007929,0.9963270000000001
67,6,0.00011,0.999986
68,6,1.2e-05,0.999998
68,5,0.002711,0.999038
68,4,0.069244,0.911624
68,2,0.023791,0.045073
68,1,5e-06,5e-06
68,3,0.130874,0.490252
69,1,2.7e-05,3.2e-05
69,2,0.039417,0.08449000000000001
69,3,0.130425,0.620677
69,4,0.04412,0.955744
69,5,0.000745,0.999783
69,6,2e-06,1.0
70,4,0.024298,0.980042
70,5,0.00018,0.999963
70,2,0.059425,0.14391500000000002
70,1,0.000122,0.000154
70,3,0.117501,0.738178
71,1,0.000363,0.000517
71,2,0.078699,0.222614
71,3,0.094951,0.833129
71,4,0.012051,0.992093
71,5,3.3e-05,0.999996
72,4,0.005216,0.997309
72,3,0.070283,0.903412
72,5,4e-06,1.0
72,1,0.00099,0.001507
72,2,0.096091,0.318705
73,3,0.045477,0.948889
73,4,0.001947,0.999256
73,1,0.002608,0.004115000000000001
73,2,0.107401,0.426106
74,1,0.005758,0.009873
74,2,0.112233,0.538339
74,3,0.026983,0.9758720000000001
74,4,0.000571,0.999827
75,1,0.011496,0.021369
75,2,0.107601,0.64594
75,3,0.013965,0.989837
75,4,0.000134,0.999961
76,4,3.2e-05,0.999993
76,3,0.006267,0.996104
76,1,0.019918,0.041287000000000004
76,2,0.096851,0.742791
77,1,0.032455,0.073742
77,2,0.082132,0.824923
77,3,0.002687,0.998791
77,4,7e-06,1.0
78,1,0.046538,0.12028
78,2,0.062072,0.886995
78,3,0.000874,0.999665
79,3,0.000265,0.99993
79,1,0.063044,0.18332400000000001
79,2,0.046869,0.933864
80,2,0.030683,0.964547
80,3,5.7e-05,0.9999870000000001
80,1,0.078213,0.261537
81,1,0.089916,0.351453
81,2,0.017686,0.982233
81,3,1.1e-05,0.999998
82,1,0.099348,0.450801
82,2,0.010556,0.992789
82,3,2e-06,1.0
83,1,0.100301,0.551102
83,2,0.004298,0.9970870000000001
84,1,0.09623,0.647332
84,2,0.001962,0.999049
85,2,0.00074,0.999789
85,1,0.089923,0.737255
86,2,0.000139,0.999928
86,1,0.074425,0.8116800000000001
87,1,0.061161,0.872841
87,2,6.6e-05,0.999994
88,1,0.047253,0.9200940000000001
89,1,0.031117,0.951211
89,2,6e-06,1.0
90,1,0.022668,0.973879
91,1,0.012751,0.98663
92,1,0.006807,0.993437
93,1,0.004423,0.9978600000000001
94,1,0.000912,0.998772
95,1,0.001114,0.999886
97,1,0.000114,1.0
