Points,Position,Probability,Cumulative
72,2,0.047778,0.083898
73,1,0.008523,0.012797
73,2,0.081619,0.165517
73,3,0.162189,0.590569
73,4,0.07308,0.936528
73,5,0.007244,0.9976
73,6,0.000107,0.999985
74,6,1.4e-05,0.999999
74,4,0.039286,0.975814
74,5,0.001914,0.999514
74,2,0.117748,0.283265
74,1,0.019803,0.032600000000000004
74,3,0.147625,0.738194
75,1,0.037749,0.070349
75,2,0.144141,0.427406
75,3,0.112834,0.851028
75,4,0.016425,0.992239
75,5,0.000399,0.999913
75,6,1e-06,1.0
76,5,7.7e-05,0.99999
76,4,0.005767,0.998006
76,3,0.074482,0.92551
76,2,0.150887,0.578293
76,1,0.061794,0.132143
77,1,0.088892,0.22103499999999998
77,2,0.139781,0.718074
77,3,0.0421,0.96761
77,4,0.001572,0.999578
77,5,1e-05,1.0
78,1,0.109475,0.33050999999999997
78,2,0.108682,0.826756
78,3,0.020015,0.987625
78,4,0.000357,0.999935
79,3,0.008535,0.99616
79,4,5.2e-05,0.999987
79,1,0.124951,0.455461
79,2,0.079521,0.906277
80,1,0.125783,0.581244
80,2,0.047632,0.953909
80,3,0.002721,0.998881
80,4,1.2e-05,0.999999
81,1,0.113368,0.694612
81,2,0.025961,0.97987
81,3,0.000858,0.999739
81,4,1e-06,1.0
82,1,0.099269,0.7938810000000001
82,2,0.013004,0.992874
82,3,0.000213,0.999952
83,3,4.2e-05,0.999994
83,2,0.004556,0.99743
83,1,0.073133,0.867014
84,1,0.053117,0.920131
84,2,0.001975,0.999405
84,3,6e-06,1.0
85,1,0.037678,0.957809
85,2,0.000435,0.99984
86,1,0.017675,0.975484
86,2,0.000142,0.999982
87,1,0.016376,0.99186
87,2,1.1e-05,0.999993
88,1,0.002608,0.994468
88,2,7e-06,1.0
89,1,0.004856,0.999324
91,1,0.000676,1.0
