Points,Position,Probability,Cumulative
47,16,5e-06,1.0
47,15,0.000425,0.999991
47,14,0.020709,0.9981059999999999
47,13,0.229617,0.903756
47,11,0.055856,0.055856
47,10,0.002317,0.002317
47,9,5e-05,5e-05
47,12,0.287256,0.458186
48,15,9e-06,1.0
48,13,0.07501,0.978766
48,12,0.324155,0.7823410000000001
48,14,0.001894,1.0
48,10,0.051884,0.054201
48,9,0.00414,0.004189999999999999
48,8,0.000103,0.000103
48,11,0.252054,0.30791
49,8,0.001177,0.00128
49,9,0.019833,0.024023
49,10,0.109319,0.16352
49,11,0.225984,0.533894
49,12,0.130535,0.912876
49,13,0.017329,0.996095
50,12,0.075242,0.988118
50,13,0.003771,0.9998659999999999
50,11,0.294628,0.828522
50,10,0.291195,0.454715
50,9,0.108735,0.132758
50,8,0.014031,0.015311
51,8,0.102367,0.117678
51,9,0.327867,0.460625
51,10,0.363937,0.8186519999999999
51,11,0.146313,0.974835
51,12,0.011369,0.9994870000000001
51,13,0.000131,0.999997
52,13,3e-06,1.0
52,11,0.016791,0.991626
52,12,0.000437,0.999924
52,9,0.170753,0.631378
52,8,0.101288,0.218966
52,10,0.092998,0.91165
53,8,0.259734,0.4787
53,9,0.240852,0.8722300000000001
53,10,0.074585,0.986235
53,11,0.007876,0.999502
53,12,7.6e-05,1.0
54,8,0.341686,0.8203860000000001
54,9,0.115612,0.987842
54,10,0.01341,0.999645
54,11,0.000496,0.9999979999999999
56,11,2e-06,1.0
56,10,0.000355,1.0
56,8,0.179614,1.0
56,9,0.012158,1.0
57,7,0.033317,0.033317
58,7,0.088406,0.121723
59,7,0.074287,0.19601000000000002
60,5,5.9e-05,5.9e-05
60,6,0.010125,0.010125
60,7,0.180759,0.376769
61,7,0.267871,0.6446400000000001
61,5,0.003001,0.0030600000000000002
61,6,0.074291,0.08441599999999999
62,7,0.129736,0.7743760000000001
62,6,0.133927,0.21834299999999998
62,4,0.000149,0.000149
62,5,0.017077,0.020137
63,6,0.241522,0.45986499999999997
63,3,1e-06,1e-06
63,4,0.002562,0.002711
63,5,0.068212,0.088349
63,7,0.1472,0.9215760000000001
64,7,0.070027,0.991603
64,6,0.327877,0.7877419999999999
64,4,0.030663,0.033374
64,3,0.000553,0.000554
64,5,0.238909,0.327258
65,3,0.009206,0.009760000000000001
65,4,0.119879,0.153253
65,5,0.272175,0.5994330000000001
65,6,0.135875,0.9236169999999999
65,7,0.005689,0.9972920000000001
66,6,0.065608,0.9892249999999999
66,7,0.002708,1.0
66,5,0.247803,0.8472360000000001
66,4,0.212371,0.365624
66,3,0.038004,0.047764
66,2,0.000401,0.000401
67,2,0.008905,0.009306
67,3,0.204667,0.25243099999999996
67,4,0.390084,0.755708
67,5,0.147367,0.994603
67,6,0.010775,0.9999999999999999
68,4,0.149911,0.905619
68,5,0.002786,0.9973890000000001
68,2,0.024965,0.034271
68,3,0.223248,0.47567899999999996
69,5,0.002611,1.0
69,4,0.066918,0.972537
69,2,0.070395,0.10466600000000001
69,3,0.216147,0.691826
70,2,0.205222,0.30988799999999994
70,3,0.260307,0.952133
70,4,0.027463,1.0
71,2,0.09375,0.40363799999999994
71,3,0.007267,0.9594
72,2,0.220441,0.6240789999999999
72,3,0.0406,1.0
73,1,0.009611,0.009611
73,2,0.222504,0.846583
74,1,0.033209,0.042820000000000004
74,2,0.006353,0.852936
75,1,0.052405,0.095225
75,2,0.147064,1.0
76,1,0.099003,0.194228
77,1,0.183693,0.377921
78,1,0.09879,0.476711
79,1,0.189749,0.66646
80,1,0.199661,0.866121
82,1,0.133879,1.0
