Points,Position,Probability,Cumulative
59,3,1.3e-05,1.3e-05
60,3,0.00012,0.000133
60,4,0.004607,0.005437
60,5,0.056431,0.081238
60,6,0.185199,0.399956
60,7,0.172752,0.803776
60,8,0.041035,0.979594
60,9,0.000141,0.999974
61,8,0.015635,0.995229
61,7,0.115924,0.9197
61,6,0.217038,0.616994
61,9,2.5e-05,0.999999
61,4,0.020256,0.025693
61,3,0.001009,0.001142
61,2,1.7e-05,1.7e-05
61,5,0.121667,0.202905
62,9,1e-06,1.0
62,7,0.056221,0.975921
62,6,0.188516,0.80551
62,8,0.003992,0.999221
62,4,0.05968,0.085373
62,3,0.006027,0.007169
62,2,0.000177,0.000194
62,5,0.192533,0.395438
63,2,0.001144,0.001338
63,3,0.022715,0.029884
63,4,0.123251,0.208624
63,5,0.217276,0.612714
63,6,0.116784,0.922294
63,7,0.01869,0.994611
63,8,0.000677,0.999898
64,6,0.055089,0.977383
64,7,0.004604,0.999215
64,8,9.6e-05,0.9999939999999999
64,5,0.189648,0.802362
64,3,0.061852,0.091736
64,4,0.189334,0.39795800000000003
64,2,0.005736,0.0070739999999999996
65,8,6e-06,1.0
65,1,3e-06,3e-06
65,2,0.01868,0.025754
65,3,0.117925,0.209661
65,4,0.20928,0.6072379999999999
65,5,0.116518,0.91888
65,6,0.017851,0.995234
65,7,0.000731,0.999946
66,6,0.004038,0.999272
66,5,0.054853,0.973733
66,4,0.176797,0.784035
66,1,2.6e-05,2.9e-05
66,2,0.045241,0.070995
66,7,5.1e-05,0.999997
66,3,0.168344,0.378005
67,6,0.000658,0.99993
67,3,0.194509,0.572514
67,7,3e-06,1.0
67,5,0.020132,0.993865
67,2,0.085669,0.156664
67,1,0.000154,0.000183
67,4,0.12048,0.904515
68,1,0.000606,0.000789
68,2,0.122556,0.27922
68,3,0.166114,0.738628
68,4,0.058644,0.963159
68,5,0.004891,0.998756
68,6,6.1e-05,0.999991
69,1,0.002238,0.003027
69,2,0.154057,0.433277
69,3,0.125604,0.864232
69,4,0.025806,0.988965
69,5,0.001097,0.999853
69,6,9e-06,1.0
70,4,0.008426,0.997391
70,5,0.000133,0.999986
70,3,0.076598,0.9408299999999999
70,1,0.006761,0.009788
70,2,0.158532,0.591809
71,1,0.014465,0.024253
71,2,0.132284,0.724093
71,3,0.03433,0.97516
71,4,0.001985,0.999376
71,5,1.3e-05,0.999999
72,5,1e-06,1.0
72,4,0.000563,0.999939
72,2,0.121781,0.845874
72,1,0.030865,0.055118
72,3,0.018291,0.993451
73,4,4.4e-05,0.9999830000000001
73,1,0.051349,0.106467
73,2,0.064833,0.910707
73,3,0.004333,0.997784
74,3,0.001813,0.999597
74,4,1.7e-05,1.0
74,1,0.073253,0.17972
74,2,0.050157,0.960864
75,1,0.104767,0.284487
75,2,0.02439,0.985254
75,3,0.00036,0.999957
76,1,0.122595,0.407082
76,2,0.008061,0.9933150000000001
76,3,2.6e-05,0.999983
77,2,0.006014,0.999329
77,3,1.7e-05,1.0
77,1,0.122059,0.529141
78,1,0.134494,0.663635
78,2,0.000214,0.9995430000000001
79,1,0.113962,0.777597
79,2,0.000457,1.0
80,1,0.075336,0.8529329999999999
81,1,0.074252,0.9271849999999999
82,1,0.03454,0.9617249999999999
83,1,0.018426,0.980151
84,1,0.016658,0.996809
86,1,0.003191,1.0
