Points,Position,Probability,Cumulative
36,14,2e-06,2e-06
36,16,0.009925,0.01328
37,14,4.2e-05,4.4e-05
37,15,0.001927,0.002281
37,16,0.02963,0.042910000000000004
37,17,0.134066,0.307978
37,18,0.117225,0.828225
37,19,0.012897,0.992725
37,20,5.7e-05,0.9999899999999999
38,18,0.084978,0.913203
38,20,9e-06,0.999999
38,19,0.0052,0.997925
38,16,0.069184,0.112094
38,15,0.009067,0.011348
38,14,0.000453,0.000497
38,13,7e-06,7e-06
38,17,0.171314,0.479292
39,19,0.001633,0.999558
39,12,3e-06,3e-06
39,13,0.000116,0.000123
39,14,0.003059,0.003556
39,15,0.031516,0.042864
39,16,0.129411,0.241505
39,17,0.182332,0.661624
39,18,0.050314,0.963517
39,20,1e-06,1.0
40,18,0.024536,0.988053
40,17,0.155501,0.817125
40,16,0.188673,0.430178
40,15,0.081404,0.124268
40,19,0.000368,0.999926
40,13,0.001203,0.0013260000000000001
40,12,4.7e-05,4.9999999999999996e-05
40,11,1e-06,1e-06
40,14,0.014812,0.018368000000000002
41,18,0.009081,0.997134
41,17,0.103993,0.921118
41,19,6.5e-05,0.999991
41,16,0.213109,0.6432869999999999
41,15,0.156155,0.280423
41,14,0.050291,0.068659
41,13,0.007542,0.008868000000000001
41,12,0.000487,0.000537
41,11,9e-06,1e-05
42,19,9e-06,1.0
42,18,0.002367,0.999501
42,17,0.052911,0.974029
42,16,0.179553,0.82284
42,15,0.220482,0.5009049999999999
42,13,0.031812,0.04068
42,12,0.004015,0.0045520000000000005
42,11,0.000198,0.000208
42,10,3e-06,3e-06
42,14,0.120753,0.189412
43,15,0.224436,0.725341
43,18,0.000457,0.999958
43,17,0.019823,0.993852
43,16,0.110906,0.933746
43,14,0.20614,0.395552
43,9,1e-06,1e-06
43,12,0.020533,0.025085
43,11,0.002109,0.002317
43,10,8.8e-05,9.1e-05
43,13,0.092948,0.133628
44,15,0.16086,0.886201
44,18,3.9e-05,0.999997
44,17,0.005172,0.999024
44,16,0.048532,0.982278
44,14,0.243271,0.6388229999999999
44,9,3.2e-05,3.2999999999999996e-05
44,12,0.069562,0.094647
44,11,0.012926,0.015243
44,10,0.001007,0.001098
44,13,0.18259,0.316218
45,18,3e-06,1.0
45,17,0.000857,0.999881
45,16,0.014505,0.996783
45,15,0.080242,0.9664429999999999
45,14,0.198293,0.837116
45,13,0.245451,0.561669
45,11,0.050014,0.06525700000000001
45,10,0.007356,0.008454
45,9,0.000389,0.000422
45,8,1.1e-05,1.1e-05
45,12,0.156331,0.250978
46,13,0.224852,0.786521
46,17,0.000114,0.999995
46,15,0.026802,0.9932449999999999
46,14,0.110434,0.94755
46,12,0.236261,0.487239
46,16,0.002861,0.999644
46,10,0.032758,0.041212
46,9,0.003604,0.004026
46,8,0.000136,0.000147
46,11,0.126841,0.19209800000000002
46,7,1e-06,1e-06
47,16,0.00033,0.999974
47,15,0.005897,0.999142
47,14,0.040918,0.988468
47,13,0.138071,0.924592
47,12,0.239445,0.726684
47,17,5e-06,1.0
47,10,0.094353,0.13556500000000002
47,9,0.018343,0.022369
47,8,0.001286,0.001433
47,7,1.3e-05,1.4e-05
47,11,0.214898,0.406996
48,16,2.6e-05,1.0
48,15,0.000786,0.9999279999999999
48,14,0.009814,0.998282
48,13,0.056623,0.981215
48,12,0.164848,0.891532
48,11,0.244046,0.651042
48,9,0.059053,0.08142200000000001
48,8,0.007394,0.008827
48,7,0.000221,0.000235
48,10,0.178292,0.31385700000000005
49,15,6.9e-05,0.999997
49,14,0.001544,0.999826
49,13,0.015578,0.996793
49,12,0.077205,0.968737
49,11,0.190086,0.8411280000000001
49,9,0.128196,0.20961800000000003
49,8,0.027657,0.036484
49,7,0.001622,0.001857
49,6,3e-06,3e-06
49,10,0.232479,0.546336
50,14,0.000162,0.999988
50,13,0.00283,0.999623
50,12,0.024758,0.9934949999999999
50,11,0.104531,0.945659
50,15,3e-06,1.0
50,9,0.19566,0.405278
50,8,0.070712,0.107196
50,7,0.007454,0.009311
50,6,3.3e-05,3.6e-05
50,10,0.21232,0.758656
51,14,1.2e-05,1.0
51,13,0.000349,0.999972
51,12,0.005571,0.999066
51,11,0.040141,0.9858
51,9,0.213877,0.619155
51,8,0.127847,0.235043
51,7,0.022585,0.031896
51,6,0.000229,0.000265
51,10,0.138945,0.8976010000000001
52,11,0.0114,0.9972000000000001
52,13,2.6e-05,0.9999979999999999
52,12,0.000829,0.999895
52,10,0.067777,0.9653780000000001
52,7,0.049934,0.08183
52,8,0.172962,0.408005
52,9,0.175666,0.794821
52,6,0.001063,0.001328
53,12,9.6e-05,0.999991
53,11,0.002365,0.999565
53,10,0.025255,0.9906330000000001
53,9,0.112301,0.907122
53,13,2e-06,1.0
53,7,0.08633,0.16816
53,6,0.003797,0.005125
53,5,3e-06,3e-06
53,8,0.18277,0.590775
54,5,1.5e-05,1.8e-05
54,6,0.009629,0.014754
54,7,0.118707,0.286867
54,8,0.156408,0.7471829999999999
54,9,0.057232,0.964354
54,10,0.007332,0.997965
54,11,0.000385,0.99995
54,12,9e-06,1.0
55,9,0.024043,0.988397
55,11,4.4e-05,0.999994
55,8,0.112492,0.859675
55,10,0.001667,0.9996320000000001
55,6,0.019987,0.03474100000000001
55,5,8.2e-05,0.0001
55,7,0.138149,0.425016
56,5,0.000294,0.000394
56,6,0.034833,0.06957400000000001
56,7,0.139608,0.564624
56,8,0.070096,0.929771
56,9,0.008334,0.996731
56,10,0.000313,0.9999450000000001
56,11,6e-06,1.0
57,10,4.6e-05,0.9999910000000001
57,9,0.002481,0.999212
57,8,0.038119,0.96789
57,7,0.126798,0.691422
57,5,0.001039,0.001433
57,4,1e-06,1e-06
57,6,0.053274,0.12284800000000001
58,4,1.3e-05,1.4e-05
58,5,0.002957,0.00439
58,6,0.07384,0.19668800000000003
58,7,0.104116,0.795538
58,8,0.018561,0.986451
58,9,0.000626,0.999838
58,10,8e-06,0.9999990000000001
59,9,0.00014,0.999978
59,10,1e-06,1.0
59,8,0.008454,0.994905
59,7,0.078149,0.873687
59,6,0.092076,0.288764
59,5,0.007092,0.011482000000000001
59,4,5.1e-05,6.5e-05
60,4,0.000221,0.000286
60,5,0.014934,0.026416000000000002
60,6,0.108001,0.39676500000000003
60,7,0.054168,0.927855
60,8,0.003408,0.998313
60,9,1.9e-05,0.999997
61,9,3e-06,1.0
61,8,0.001175,0.9994879999999999
61,7,0.034426,0.962281
61,5,0.028123,0.054539
61,4,0.000779,0.001065
61,3,3e-06,3e-06
61,6,0.116221,0.512986
62,3,2.1e-05,2.4e-05
62,4,0.002312,0.003377
62,5,0.047164,0.10170299999999999
62,6,0.116424,0.62941
62,7,0.019874,0.982155
62,8,0.000385,0.999873
63,8,9.7e-05,0.99997
63,7,0.010408,0.992563
63,6,0.106988,0.736398
63,4,0.00629,0.009666999999999999
63,3,9.6e-05,0.00012
63,5,0.071909,0.173612
64,2,1e-06,1e-06
64,3,0.00044,0.0005600000000000001
64,4,0.014437,0.024104
64,5,0.098626,0.272238
64,6,0.090421,0.826819
64,7,0.004602,0.997165
64,8,2.4e-05,0.9999939999999999
65,4,0.029204,0.053308
65,8,5e-06,0.999999
65,7,0.001932,0.999097
65,6,0.069028,0.8958470000000001
65,3,0.001405,0.001965
65,2,5e-06,6e-06
65,5,0.121619,0.393857
66,7,0.000661,0.999758
66,2,3e-05,3.6e-05
66,3,0.004085,0.00605
66,4,0.051794,0.105102
66,5,0.135024,0.5288809999999999
66,6,0.047898,0.9437450000000001
66,8,1e-06,1.0
67,6,0.029553,0.973298
67,5,0.133332,0.6622129999999999
67,7,0.000193,0.999951
67,3,0.010484,0.016534
67,4,0.081014,0.186116
67,2,0.000194,0.00023
68,1,8e-06,8e-06
68,2,0.000782,0.001012
68,3,0.023309,0.039843
68,4,0.111901,0.298017
68,5,0.117487,0.7797
68,6,0.015769,0.989067
68,7,4e-05,0.999991
69,7,7e-06,0.999998
69,6,0.007133,0.9962000000000001
69,5,0.091543,0.871243
69,4,0.135376,0.43339300000000003
69,3,0.043978,0.083821
69,2,0.002537,0.003549
69,1,2.9e-05,3.7e-05
70,1,0.000142,0.00017900000000000001
70,2,0.006979,0.010528
70,3,0.072634,0.156455
70,4,0.144446,0.577839
70,5,0.062034,0.933277
70,6,0.002727,0.998927
70,7,2e-06,1.0
71,6,0.000798,0.9997250000000001
71,5,0.036886,0.970163
71,4,0.135875,0.713714
71,2,0.016636,0.027164
71,1,0.00057,0.000749
71,3,0.10409,0.260545
72,1,0.001831,0.00258
72,2,0.033881,0.061045
72,3,0.131675,0.39222
72,4,0.112332,0.826046
72,5,0.018419,0.988582
72,6,0.000225,0.99995
73,5,0.007747,0.996329
73,6,4.5e-05,0.9999950000000001
73,4,0.079391,0.905437
73,2,0.058697,0.119742
73,1,0.004842,0.007422
73,3,0.146337,0.538557
74,1,0.01157,0.018992000000000002
74,2,0.088467,0.208209
74,3,0.140953,0.6795100000000001
74,4,0.049477,0.954914
74,5,0.002747,0.999076
74,6,5e-06,1.0
75,4,0.026477,0.981391
75,1,0.02329,0.042282
75,2,0.116109,0.324318
75,3,0.118733,0.798243
75,5,0.000741,0.999817
76,4,0.012008,0.993399
76,5,0.000147,0.999964
76,2,0.133321,0.457639
76,1,0.040337,0.082619
76,3,0.087836,0.8860790000000001
77,1,0.06156,0.144179
77,2,0.135927,0.593566
77,3,0.056593,0.942672
77,4,0.004594,0.997993
77,5,3.1e-05,0.999995
78,1,0.083919,0.228098
78,2,0.123236,0.716802
78,3,0.031707,0.974379
78,4,0.001541,0.999534
78,5,5e-06,1.0
79,4,0.000363,0.999897
79,3,0.015768,0.990147
79,2,0.101548,0.81835
79,1,0.101952,0.33005
80,1,0.113943,0.44399299999999997
80,2,0.073852,0.892202
80,3,0.006571,0.996718
80,4,9.3e-05,0.99999
81,4,8e-06,0.9999979999999999
81,1,0.115011,0.5590040000000001
81,2,0.04904,0.941242
81,3,0.00231,0.999028
82,4,2e-06,1.0
82,3,0.00074,0.999768
82,1,0.10967,0.668674
82,2,0.029236,0.9704780000000001
83,1,0.093307,0.761981
83,2,0.015895,0.986373
83,3,0.000186,0.999954
84,1,0.077325,0.839306
84,2,0.008117,0.99449
84,3,3.8e-05,0.999992
85,1,0.058497,0.897803
85,2,0.00347,0.99796
85,3,7e-06,0.999999
86,2,0.001353,0.999313
86,3,1e-06,1.0
86,1,0.039648,0.937451
87,1,0.029571,0.967022
87,2,0.000513,0.999826
88,1,0.013792,0.980814
88,2,0.000112,0.999938
89,1,0.011722,0.992536
89,2,5.4e-05,0.999992
90,1,0.003178,0.995714
90,2,6e-06,0.999998
91,1,0.003157,0.9988710000000001
91,2,2e-06,1.0
92,1,0.000621,0.999492
93,1,0.000379,0.9998710000000001
94,1,0.000115,0.999986
96,1,1.4e-05,1.0
