Points,Position,Probability,Cumulative
58,7,0.189394,0.718136
58,11,2e-06,1.0
58,5,0.054976,0.084329
58,4,0.006436,0.008222
58,3,0.000176,0.000195
58,6,0.163064,0.34561299999999995
59,10,5.5e-05,0.999995
59,9,0.003598,0.999111
59,8,0.039762,0.981022
59,7,0.142284,0.86042
59,6,0.197086,0.542699
59,4,0.021283,0.029505
59,3,0.000975,0.00117
59,2,1.3e-05,1.3e-05
59,5,0.107703,0.19203199999999998
60,10,5e-06,1.0
60,9,0.000771,0.999882
60,8,0.014255,0.995277
60,7,0.084238,0.944658
60,4,0.052672,0.082177
60,5,0.163508,0.35553999999999997
60,3,0.00471,0.00588
60,2,8.3e-05,9.6e-05
60,6,0.187374,0.730073
61,8,0.003824,0.999101
61,7,0.037862,0.98252
61,6,0.137489,0.8675619999999999
61,9,9.8e-05,0.99998
61,4,0.101804,0.183981
61,3,0.015921,0.021801
61,2,0.000544,0.0006399999999999999
61,5,0.194168,0.549708
62,2,0.002451,0.003091
62,3,0.040145,0.061946
62,4,0.153436,0.33741699999999997
62,5,0.180271,0.7299789999999999
62,6,0.079677,0.9472389999999999
62,7,0.01319,0.99571
62,8,0.000774,0.999875
62,9,1.7e-05,0.999997
63,9,3e-06,1.0
63,8,0.000106,0.999981
63,6,0.035874,0.983113
63,7,0.003518,0.999228
63,4,0.182575,0.519992
63,3,0.078984,0.14093
63,2,0.008179,0.01127
63,5,0.134218,0.864197
64,8,1.9e-05,1.0
64,6,0.012624,0.995737
64,5,0.07911,0.943307
64,7,0.000665,0.999893
64,3,0.122532,0.263462
64,2,0.020775,0.032045
64,1,5e-06,5e-06
64,4,0.175413,0.695405
65,1,4.1e-05,4.6e-05
65,2,0.041595,0.07364000000000001
65,3,0.154496,0.417958
65,4,0.136579,0.8319840000000001
65,5,0.036958,0.9802649999999999
65,6,0.003454,0.999191
65,7,9.9e-05,0.999992
66,5,0.014277,0.9945419999999999
66,6,0.000686,0.999877
66,4,0.088004,0.919988
66,7,8e-06,1.0
66,2,0.069365,0.143005
66,1,0.00018,0.00022600000000000002
66,3,0.163584,0.581542
67,1,0.000558,0.000784
67,2,0.097377,0.24038199999999998
67,3,0.144022,0.725564
67,4,0.047221,0.967209
67,5,0.004169,0.998711
67,6,0.000107,0.999984
68,6,1.4e-05,0.999998
68,4,0.021113,0.988322
68,5,0.001064,0.999775
68,2,0.119052,0.35943400000000003
68,1,0.001581,0.002365
68,3,0.111111,0.8366750000000001
69,1,0.003702,0.0060669999999999995
69,2,0.128153,0.487587
69,3,0.075446,0.912121
69,4,0.008191,0.996513
69,5,0.000197,0.999972
69,6,2e-06,1.0
70,1,0.007613,0.01368
70,2,0.125154,0.612741
70,3,0.044594,0.956715
70,4,0.002551,0.999064
70,5,2.5e-05,0.9999969999999999
71,5,3e-06,1.0
71,4,0.000752,0.999816
71,1,0.013594,0.027274
71,2,0.110593,0.7233339999999999
71,3,0.0241,0.980815
72,1,0.021923,0.049197000000000005
72,2,0.090508,0.813842
72,3,0.011525,0.99234
72,4,0.000157,0.999973
73,1,0.032783,0.08198
73,2,0.06841,0.882252
73,3,0.004938,0.997278
73,4,2.4e-05,0.999997
74,4,3e-06,1.0
74,3,0.001899,0.999177
74,1,0.044506,0.126486
74,2,0.048025,0.930277
75,1,0.056659,0.183145
75,2,0.031179,0.961456
75,3,0.000587,0.999764
76,1,0.068725,0.25187
76,2,0.018983,0.980439
76,3,0.000174,0.999938
77,1,0.078978,0.330848
77,2,0.010189,0.990628
77,3,4.6e-05,0.999984
78,3,1.2e-05,0.999996
78,1,0.08577,0.416618
78,2,0.005439,0.9960669999999999
79,1,0.09061,0.507228
79,2,0.00247,0.998537
79,3,4e-06,1.0
80,1,0.089192,0.59642
80,2,0.000957,0.999494
81,1,0.085267,0.6816869999999999
81,2,0.000372,0.999866
82,1,0.077392,0.759079
82,2,9.1e-05,0.999957
83,2,4.2e-05,0.999999
83,1,0.065248,0.824327
84,1,0.054645,0.878972
85,1,0.042057,0.921029
85,2,1e-06,1.0
86,1,0.029036,0.9500649999999999
87,1,0.022091,0.972156
88,1,0.012322,0.984478
89,1,0.007635,0.992113
90,1,0.004881,0.9969939999999999
91,1,0.001233,0.998227
92,1,0.00154,0.999767
94,1,0.000233,1.0
