Points,Position,Probability,Cumulative
54,13,8.9e-05,0.999994
54,10,0.119897,0.954234
54,9,0.252287,0.7802149999999999
54,7,0.097921,0.13205899999999998
54,6,0.015233,0.017447999999999998
54,5,0.000863,0.0009080000000000001
54,4,2.8e-05,2.9e-05
54,3,1e-06,1e-06
54,8,0.240474,0.436901
55,6,0.061591,0.079039
55,11,0.004105,0.99958
55,10,0.037477,0.991711
55,9,0.148269,0.928484
55,8,0.261995,0.698896
55,5,0.007698,0.008606
55,12,0.000188,0.999993
55,4,0.000344,0.000373
55,3,1.1e-05,1.2e-05
55,7,0.198599,0.330658
55,13,6e-06,1.0
56,9,0.056633,0.9851169999999999
56,10,0.00741,0.999121
56,6,0.153489,0.23252799999999998
56,12,7e-06,1.0
56,11,0.000391,0.9999709999999999
56,8,0.187045,0.885941
56,4,0.003823,0.004196
56,5,0.037869,0.046475
56,2,2e-06,2e-06
56,7,0.262168,0.5928260000000001
56,3,0.00013,0.00014199999999999998
57,2,2.6e-05,2.8e-05
57,3,0.001557,0.001699
57,4,0.02121,0.025405999999999998
57,5,0.108905,0.15538000000000002
57,7,0.221827,0.8146530000000001
57,8,0.084817,0.970758
57,9,0.012946,0.9980629999999999
57,10,0.000833,0.999954
57,11,2.9e-05,1.0
57,6,0.239086,0.471614
58,10,4.2e-05,0.999996
58,7,0.123785,0.938438
58,9,0.001779,0.9998419999999999
58,8,0.024026,0.994784
58,6,0.24194,0.713554
58,4,0.069195,0.094601
58,3,0.009794,0.011493
58,2,0.000408,0.00043599999999999997
58,5,0.197074,0.352454
59,10,4e-06,1.0
59,9,0.000149,0.999991
59,8,0.004661,0.9994449999999999
59,7,0.047338,0.985776
59,6,0.169937,0.883491
59,5,0.24411,0.596564
59,3,0.037159,0.048652
59,2,0.003022,0.003458
59,1,1.1e-05,1.1e-05
59,4,0.149413,0.244014
60,6,0.080483,0.963974
60,8,0.000522,0.9999669999999999
60,7,0.011814,0.99759
60,9,9e-06,1.0
60,4,0.214834,0.458848
60,3,0.092477,0.141129
60,2,0.013275,0.016733
60,1,0.000156,0.000167
60,5,0.20316,0.799724
61,7,0.002137,0.999727
61,6,0.027961,0.991935
61,5,0.123023,0.922747
61,8,3.2e-05,0.999999
61,3,0.161372,0.302501
61,2,0.038932,0.055665000000000006
61,1,0.00109,0.001257
61,4,0.221211,0.680059
62,1,0.005183,0.00644
62,2,0.08583,0.14149499999999998
62,3,0.208196,0.510697
62,4,0.169588,0.8496469999999999
62,5,0.055033,0.97778
62,6,0.006697,0.998632
62,7,0.000251,0.999978
62,8,1e-06,1.0
63,6,0.001202,0.999834
63,7,2.1e-05,0.999999
63,5,0.017263,0.995043
63,2,0.138595,0.28009
63,3,0.195733,0.70643
63,4,0.093205,0.9428519999999999
63,1,0.01624,0.022680000000000002
64,6,0.000155,0.999989
64,5,0.00423,0.999273
64,4,0.040601,0.9834529999999999
64,7,1e-06,1.0
64,2,0.175786,0.455876
64,1,0.037503,0.060183
64,3,0.148048,0.854478
65,1,0.066532,0.12671500000000002
65,2,0.176967,0.632843
65,3,0.085211,0.939689
65,4,0.012877,0.9963299999999999
65,5,0.000627,0.9999
65,6,1e-05,0.999999
66,5,9.4e-05,0.9999939999999999
66,6,1e-06,1.0
66,4,0.00302,0.99935
66,1,0.095348,0.222063
66,2,0.145079,0.777922
66,3,0.039011,0.9787
67,1,0.122538,0.344601
67,2,0.104891,0.8828130000000001
67,3,0.015564,0.9942639999999999
67,4,0.000574,0.9999239999999999
67,5,6e-06,1.0
68,1,0.126139,0.47074
68,2,0.059598,0.942411
68,3,0.004181,0.998445
68,4,6.5e-05,0.9999889999999999
69,1,0.125145,0.595885
69,2,0.033818,0.976229
69,3,0.001319,0.999764
69,4,1e-05,0.999999
70,3,0.000198,0.999962
70,4,1e-06,1.0
70,1,0.113272,0.709157
70,2,0.014304,0.990533
71,1,0.087923,0.79708
71,2,0.006381,0.9969140000000001
71,3,3.1e-05,0.999993
72,1,0.07243,0.86951
72,2,0.00226,0.999174
72,3,6e-06,0.999999
73,3,1e-06,1.0
73,2,0.000569,0.999743
73,1,0.052427,0.921937
74,1,0.031442,0.953379
74,2,0.000223,0.999966
75,1,0.023566,0.976945
75,2,1.6e-05,0.999982
76,1,0.012441,0.989386
76,2,1.8e-05,1.0
77,1,0.004852,0.994238
78,1,0.004844,0.999082
80,1,0.000918,1.0
