Points,Position,Probability,Cumulative
63,1,8.1e-05,8.3e-05
63,3,0.11049,0.176688
64,6,0.003685,0.999861
64,5,0.068035,0.982373
64,4,0.23166,0.825933
64,7,3.4e-05,1.0
64,2,0.034248,0.042843
64,1,0.000907,0.00099
64,3,0.218858,0.395546
65,1,0.00489,0.00588
65,2,0.075565,0.11840799999999999
65,3,0.197553,0.593099
65,4,0.100666,0.926599
65,5,0.013339,0.995712
65,6,0.000124,0.999985
66,6,1.5e-05,1.0
66,5,0.003685,0.9993970000000001
66,4,0.05346,0.980059
66,2,0.154945,0.27335299999999996
66,1,0.020912,0.026792
66,3,0.202269,0.7953680000000001
67,1,0.052017,0.078809
67,2,0.201259,0.474612
67,3,0.133493,0.928861
67,4,0.017974,0.9980330000000001
67,5,0.000585,0.999982
68,1,0.09189,0.170699
68,2,0.171318,0.64593
68,3,0.039304,0.968165
68,4,0.001193,0.9992260000000001
68,5,1.3e-05,0.9999950000000001
69,5,5e-06,1.0
69,4,0.000774,1.0
69,3,0.029473,0.997638
69,1,0.167319,0.338018
69,2,0.190709,0.8366389999999999
70,1,0.141144,0.479162
70,2,0.075498,0.912137
70,3,0.001143,0.998781
71,1,0.189652,0.668814
71,2,0.057418,0.969555
71,3,0.001219,1.0
72,1,0.151344,0.8201579999999999
72,2,0.025095,0.9946499999999999
73,1,0.061016,0.881174
73,2,0.002336,0.9969859999999999
74,2,0.003014,1.0
74,1,0.098725,0.979899
76,1,0.020101,1.0
