Points,Position,Probability,Cumulative
67,5,0.019081,0.995721
67,6,0.000355,0.999988
67,7,2e-06,1.0
68,6,1.2e-05,1.0
68,4,0.103267,0.949632
68,5,0.004027,0.999748
68,2,0.124668,0.206741
68,3,0.230815,0.653791
68,1,0.00455,0.005433
69,1,0.014632,0.020065
69,2,0.155097,0.361838
69,3,0.153229,0.80702
69,4,0.032879,0.982511
69,5,0.000209,0.999957
70,3,0.117709,0.924729
70,5,4.3e-05,1.0
70,4,0.014126,0.996637
70,2,0.207862,0.5697
70,1,0.039659,0.059724
71,1,0.074688,0.134412
71,2,0.186899,0.756599
71,3,0.05307,0.977799
71,4,0.003033,0.99967
72,3,0.015596,0.993395
72,4,0.000263,0.999933
72,2,0.115996,0.872595
72,1,0.106811,0.24122300000000002
73,1,0.154207,0.39543
73,2,0.08714,0.959735
73,3,0.006021,0.999416
73,4,6.6e-05,0.999999
74,4,1e-06,1.0
74,1,0.133927,0.529357
74,2,0.026311,0.986046
74,3,0.000501,0.999917
75,1,0.149048,0.678405
75,2,0.011629,0.997675
75,3,8.3e-05,1.0
76,1,0.127594,0.805999
76,2,0.002325,1.0
77,1,0.058836,0.864835
78,1,0.100137,0.964972
80,1,0.035028,1.0
