Points,Position,Probability,Cumulative
31,17,0.05347,0.09957099999999999
32,14,2e-06,2e-06
32,15,0.000295,0.000362
32,16,0.012034,0.017994999999999997
32,17,0.087808,0.187379
32,18,0.150904,0.627356
32,19,0.067954,0.9295169999999999
32,20,0.007221,0.996175
33,20,0.00276,0.998935
33,19,0.038726,0.968243
33,18,0.133056,0.7604120000000001
33,17,0.122184,0.309563
33,16,0.027195,0.04519
33,15,0.001271,0.001633
33,14,9e-06,1.1e-05
34,14,4.2e-05,5.3e-05
34,15,0.003969,0.005602
34,16,0.051666,0.096856
34,17,0.146091,0.455654
34,18,0.101869,0.8622810000000001
34,19,0.019518,0.987761
34,20,0.000821,0.999756
35,19,0.008236,0.995997
35,18,0.067364,0.929645
35,17,0.149727,0.605381
35,20,0.000186,0.999942
35,15,0.010885,0.016487
35,14,0.00022,0.000273
35,16,0.083123,0.179979
36,13,4e-06,4e-06
36,14,0.000933,0.001206
36,15,0.024073,0.04056
36,16,0.11478,0.294759
36,17,0.134539,0.73992
36,18,0.038894,0.968539
36,19,0.002896,0.9988929999999999
36,20,5.2e-05,0.9999939999999999
37,20,5e-06,0.999999
37,19,0.000857,0.9997499999999999
37,18,0.019314,0.987853
37,17,0.105262,0.845182
37,15,0.04465,0.08521000000000001
37,14,0.00308,0.004286
37,13,2.6e-05,2.9999999999999997e-05
37,16,0.137792,0.432551
38,20,1e-06,1.0
38,19,0.000207,0.999957
38,18,0.008094,0.995947
38,17,0.072135,0.9173169999999999
38,16,0.14444,0.576991
38,14,0.008173,0.012459
38,13,0.000207,0.000237
38,12,1e-06,1e-06
38,15,0.073232,0.158442
39,17,0.04361,0.960927
39,19,3.3e-05,0.9999899999999999
39,18,0.002892,0.998839
39,16,0.134091,0.711082
39,15,0.103057,0.261499
39,14,0.018825,0.031284
39,13,0.00075,0.000987
39,12,4e-06,4.9999999999999996e-06
40,12,3.2e-05,3.7e-05
40,13,0.002842,0.003829
40,14,0.037501,0.068785
40,15,0.128565,0.390064
40,16,0.10973,0.820812
40,17,0.022841,0.983768
40,18,0.000883,0.999722
40,19,8e-06,0.9999979999999999
41,19,2e-06,1.0
41,18,0.000229,0.999951
41,17,0.010379,0.994147
41,16,0.079372,0.900184
41,15,0.140777,0.530841
41,14,0.063222,0.13200699999999999
41,13,0.007687,0.011516
41,12,0.000223,0.00026
41,11,2e-06,2e-06
42,11,7e-06,9e-06
42,12,0.000884,0.001144
42,13,0.018213,0.029729
42,14,0.095203,0.22721
42,15,0.136766,0.6676070000000001
42,16,0.050082,0.9502659999999999
42,17,0.004012,0.998159
42,18,4.1e-05,0.999992
43,18,7e-06,0.999999
43,17,0.001359,0.999518
43,16,0.028046,0.978312
43,15,0.118706,0.786313
43,11,7.7e-05,8.6e-05
43,13,0.037907,0.067636
43,12,0.003291,0.004435
43,14,0.124701,0.351911
44,17,0.000397,0.999915
44,16,0.013527,0.991839
44,15,0.090602,0.876915
44,14,0.144102,0.49601300000000004
44,18,1e-06,1.0
44,12,0.009627,0.014062
44,11,0.000407,0.0004930000000000001
44,10,6e-06,6e-06
44,13,0.066912,0.134548
45,10,3.6e-05,4.2000000000000004e-05
45,11,0.001693,0.002186
45,12,0.023714,0.037776
45,13,0.102967,0.237515
45,14,0.146658,0.642671
45,15,0.060726,0.9376410000000001
45,16,0.005574,0.997413
45,17,7.5e-05,0.99999
46,14,0.130535,0.7732060000000001
46,16,0.001884,0.999297
46,15,0.034729,0.9723700000000001
46,13,0.137557,0.375072
46,17,1e-05,1.0
46,11,0.006353,0.008539
46,10,0.000247,0.000289
46,9,4e-06,4e-06
46,12,0.049929,0.087705
47,9,2.1e-05,2.4999999999999998e-05
47,10,0.001211,0.0015
47,11,0.017586,0.026125000000000002
47,12,0.087611,0.175316
47,13,0.158812,0.533884
47,14,0.100146,0.873352
47,15,0.01712,0.9894900000000001
47,16,0.000545,0.999842
48,16,0.000129,0.9999709999999999
48,15,0.007126,0.9966160000000001
48,13,0.15635,0.690234
48,14,0.065312,0.938664
48,11,0.041053,0.06717799999999999
48,10,0.004714,0.006214000000000001
48,9,0.000177,0.00020199999999999998
48,12,0.130706,0.306022
49,16,2.4e-05,0.999995
49,15,0.002519,0.999135
49,14,0.036311,0.974975
49,13,0.130662,0.8208960000000001
49,12,0.16357,0.469592
49,10,0.015008,0.021222
49,9,0.000989,0.001191
49,8,2e-05,2e-05
49,7,1e-06,1e-06
49,11,0.079717,0.146895
50,13,0.090518,0.9114140000000001
50,15,0.000671,0.9998060000000001
50,14,0.016506,0.9914810000000001
50,16,5e-06,1.0
50,12,0.172915,0.6425069999999999
50,9,0.004374,0.0055650000000000005
50,10,0.037674,0.058896000000000004
50,8,0.000197,0.000217
50,7,2e-06,3e-06
50,11,0.12833,0.275225
51,15,0.000169,0.9999750000000001
51,14,0.006204,0.997685
51,13,0.052546,0.96396
51,12,0.150117,0.792624
51,11,0.169938,0.445163
51,9,0.014646,0.020211
51,8,0.001116,0.001333
51,7,2.8e-05,3.1e-05
51,6,1e-06,1e-06
51,10,0.078327,0.13722299999999998
52,12,0.106789,0.899413
52,15,1.9e-05,0.999994
52,14,0.001817,0.999502
52,13,0.024065,0.988025
52,11,0.183781,0.628944
52,6,7e-06,8e-06
52,9,0.03935,0.059561
52,8,0.005126,0.006459
52,7,0.00027,0.000301
52,10,0.131807,0.26903
53,12,0.061196,0.960609
53,15,6e-06,1.0
53,14,0.00042,0.999922
53,13,0.008921,0.996946
53,11,0.160661,0.789605
53,8,0.01749,0.023948999999999998
53,9,0.083698,0.143259
53,10,0.176955,0.44598499999999996
53,7,0.001596,0.001897
53,6,7.1e-05,7.900000000000001e-05
53,5,2e-06,2e-06
54,13,0.002431,0.9993770000000001
54,12,0.027123,0.9877319999999999
54,11,0.111543,0.9011480000000001
54,10,0.190337,0.636322
54,14,7e-05,0.999992
54,8,0.046373,0.070322
54,7,0.007073,0.00897
54,6,0.000448,0.000527
54,5,1.3e-05,1.4999999999999999e-05
54,9,0.140496,0.283755
55,14,8e-06,1.0
55,13,0.000539,0.999916
55,12,0.009316,0.997048
55,11,0.061717,0.962865
55,10,0.16339,0.799712
55,9,0.18446,0.46821500000000005
55,7,0.023393,0.032363
55,6,0.002635,0.0031620000000000003
55,5,0.000116,0.00013099999999999999
55,8,0.09598,0.166302
56,11,0.026022,0.988887
56,13,7.7e-05,0.999993
56,12,0.002422,0.99947
56,10,0.108888,0.9086
56,9,0.192734,0.660949
56,7,0.058306,0.090669
56,6,0.010489,0.013651
56,5,0.000865,0.000996
56,4,3e-05,3e-05
56,8,0.153266,0.319568
57,13,6e-06,0.999999
57,12,0.000473,0.999943
57,10,0.058028,0.966628
57,9,0.157489,0.818438
57,8,0.192335,0.511903
57,11,0.008605,0.997492
57,6,0.031758,0.045409000000000005
57,5,0.0042,0.005195999999999999
57,4,0.000272,0.000302
57,3,4e-06,4e-06
57,7,0.112377,0.203046
58,12,5.1e-05,0.9999939999999999
58,11,0.002111,0.999603
58,10,0.023738,0.990366
58,9,0.101718,0.920156
58,8,0.187678,0.699581
58,6,0.072903,0.118312
58,5,0.015037,0.020233
58,4,0.001459,0.001761
58,3,4.8e-05,5.2000000000000004e-05
58,13,1e-06,1.0
58,7,0.166575,0.369621
59,10,0.007332,0.997698
59,9,0.051087,0.971243
59,12,5e-06,0.999999
59,11,0.000352,0.999955
59,8,0.145526,0.845107
59,4,0.005925,0.007686
59,6,0.127619,0.245931
59,5,0.041369,0.061602000000000004
59,7,0.193702,0.563323
59,3,0.000332,0.000384
59,2,3e-06,3e-06
60,12,1e-06,1.0
60,10,0.001881,0.999579
60,9,0.02041,0.991653
60,8,0.088919,0.934026
60,7,0.178687,0.7420100000000001
60,11,4.4e-05,0.999999
60,5,0.085191,0.146793
60,4,0.019426,0.027111999999999997
60,3,0.001696,0.0020800000000000003
60,2,4.4e-05,4.7e-05
60,6,0.175317,0.421248
61,11,1e-06,1.0
61,10,0.000366,0.999945
61,9,0.006396,0.998049
61,8,0.043162,0.9771880000000001
61,7,0.129693,0.871703
61,6,0.191097,0.612345
61,4,0.04689,0.074002
61,3,0.006517,0.008597
61,2,0.000269,0.000316
61,5,0.138012,0.284805
62,8,0.016306,0.993494
62,9,0.00159,0.999639
62,10,5.1e-05,0.999996
62,7,0.075643,0.947346
62,3,0.019015,0.027612
62,5,0.175778,0.46058299999999996
62,4,0.088896,0.162898
62,2,0.001263,0.001579
62,6,0.164472,0.776817
63,9,0.000301,0.99994
63,8,0.00499,0.998484
63,7,0.034819,0.9821650000000001
63,6,0.11379,0.890607
63,10,4e-06,1.0
63,4,0.134866,0.29776400000000003
63,3,0.042481,0.070093
63,2,0.004156,0.0057350000000000005
63,5,0.180764,0.641347
64,2,0.011419,0.017154000000000003
64,3,0.077319,0.147412
64,4,0.165561,0.46332500000000004
64,5,0.150683,0.79203
64,6,0.063946,0.954553
64,7,0.012877,0.995042
64,8,0.001223,0.999707
64,9,5.2e-05,0.999992
65,6,0.029588,0.984141
65,9,7e-06,0.999999
65,7,0.003833,0.9988750000000001
65,5,0.103662,0.895692
65,8,0.00026,0.999967
65,3,0.114175,0.261587
65,2,0.024609,0.041763
65,1,1e-06,1e-06
65,4,0.168055,0.63138
66,9,1e-06,1.0
66,8,2.8e-05,0.999995
66,7,0.000913,0.999788
66,6,0.011274,0.995415
66,5,0.059084,0.9547760000000001
66,4,0.142286,0.7736660000000001
66,3,0.141557,0.403144
66,2,0.043886,0.085649
66,1,1.3e-05,1.4e-05
67,8,5e-06,1.0
67,7,0.000177,0.999965
67,6,0.003445,0.99886
67,5,0.028206,0.982982
67,3,0.149821,0.552965
67,2,0.067958,0.153607
67,1,3.1e-05,4.5e-05
67,4,0.101713,0.875379
68,1,0.000119,0.000164
68,2,0.090558,0.24416500000000002
68,3,0.137181,0.690146
68,4,0.063634,0.9390130000000001
68,5,0.011459,0.994441
68,6,0.000927,0.999787
68,7,3.3e-05,0.999998
69,6,0.000167,0.999954
69,7,2e-06,1.0
69,5,0.004007,0.998448
69,2,0.107179,0.351344
69,3,0.111051,0.801197
69,1,0.00033,0.000494
69,4,0.034132,0.973145
70,1,0.000728,0.001222
70,2,0.114917,0.46626100000000004
70,3,0.08044,0.881637
70,4,0.016227,0.989372
70,5,0.001174,0.999622
70,6,3.9e-05,0.999993
71,6,6e-06,0.999999
71,4,0.006946,0.996318
71,5,0.00031,0.999932
71,2,0.111305,0.577566
71,1,0.001465,0.002687
71,3,0.053103,0.93474
72,1,0.002689,0.005376
72,2,0.101191,0.678757
72,3,0.031741,0.966481
72,4,0.002525,0.998843
72,5,5.3e-05,0.999985
72,6,1e-06,1.0
73,1,0.004602,0.009978
73,2,0.086462,0.765219
73,3,0.017634,0.984115
73,4,0.000864,0.999707
73,5,1.2e-05,0.999997
74,4,0.00022,0.999927
74,3,0.008799,0.992914
74,5,2e-06,0.999999
74,1,0.006995,0.016973000000000002
74,2,0.069457,0.834676
75,1,0.01052,0.027493
75,2,0.05302,0.887696
75,3,0.004212,0.997126
75,4,5.4e-05,0.999981
75,5,1e-06,1.0
76,1,0.01488,0.042373
76,2,0.039052,0.926748
76,3,0.001752,0.998878
76,4,1.6e-05,0.999997
77,1,0.020545,0.062918
77,2,0.027241,0.953989
77,3,0.000736,0.999614
77,4,2e-06,0.9999990000000001
78,4,1e-06,1.0
78,3,0.000265,0.999879
78,2,0.01816,0.972149
78,1,0.026671,0.089589
79,1,0.033667,0.123256
79,2,0.011768,0.983917
79,3,8.3e-05,0.999962
80,1,0.041015,0.164271
80,2,0.007276,0.991193
80,3,3.1e-05,0.999993
81,1,0.048223,0.21249400000000002
81,2,0.004143,0.995336
81,3,4e-06,0.999997
82,3,3e-06,1.0
82,1,0.055221,0.26771500000000004
82,2,0.002356,0.997692
83,2,0.001225,0.998917
83,1,0.061753,0.329468
84,1,0.067458,0.396926
84,2,0.000614,0.9995310000000001
85,1,0.070643,0.467569
85,2,0.000275,0.999806
86,1,0.071956,0.539525
86,2,0.000126,0.999932
87,1,0.070943,0.610468
87,2,4.3e-05,0.9999750000000001
88,1,0.068073,0.6785410000000001
88,2,1.9e-05,0.999994
89,1,0.062713,0.7412540000000001
89,2,4e-06,0.999998
90,1,0.056105,0.797359
91,1,0.048512,0.845871
91,2,2e-06,1.0
92,1,0.040376,0.886247
93,1,0.03242,0.918667
94,1,0.025279,0.9439460000000001
95,1,0.019032,0.962978
96,1,0.013476,0.976454
97,1,0.009202,0.985656
98,1,0.005926,0.9915820000000001
99,1,0.003863,0.995445
100,1,0.002195,0.99764
101,1,0.001134,0.998774
102,1,0.000727,0.999501
103,1,0.000217,0.999718
104,1,0.000209,0.999927
105,1,2.2e-05,0.999949
106,1,5e-05,0.999999
108,1,1e-06,1.0
