Points,Position,Probability,Cumulative
49,14,0.021896,0.995232
49,15,0.002154,0.999795
49,16,7.1e-05,0.999999
49,17,1e-06,1.0
49,13,0.105523,0.95314
50,16,1e-06,1.0
50,12,0.144884,0.911341
50,15,0.00019,0.999985
50,14,0.004199,0.999431
50,13,0.036679,0.989819
50,11,0.237723,0.639071
50,9,0.03301,0.043337
50,8,0.001905,0.00217
50,7,8e-06,8e-06
50,10,0.151021,0.254656
51,15,1.5e-05,1.0
51,14,0.000524,0.999955
51,13,0.008698,0.998517
51,12,0.064264,0.9756049999999999
51,11,0.191527,0.830598
51,9,0.085865,0.12920199999999998
51,8,0.009538,0.011708
51,7,9.2e-05,0.0001
51,10,0.216269,0.470925
52,11,0.106923,0.937521
52,13,0.001341,0.999858
52,12,0.019435,0.99504
52,10,0.215906,0.686831
52,14,4.2e-05,0.999997
52,8,0.031337,0.043045
52,7,0.000725,0.000825
52,6,2e-06,2e-06
52,9,0.151952,0.281154
53,14,3e-06,1.0
53,13,0.000128,0.999986
53,12,0.004254,0.999294
53,11,0.04513,0.982651
53,10,0.163735,0.8505659999999999
53,9,0.200324,0.481478
53,8,0.073515,0.11656
53,7,0.004363,0.005188
53,6,4.6e-05,4.8e-05
54,12,0.000655,0.999949
54,11,0.013849,0.9965
54,10,0.093637,0.9442029999999999
54,9,0.20413,0.685608
54,13,1.3e-05,0.999999
54,7,0.01684,0.022028
54,6,0.000361,0.00040899999999999997
54,5,1e-06,1e-06
54,8,0.132765,0.249325
55,12,4.8e-05,0.999997
55,11,0.002973,0.9994730000000001
55,10,0.039045,0.983248
55,9,0.15474,0.840348
55,13,1e-06,1.0
55,7,0.046616,0.068644
55,6,0.002662,0.003071
55,5,4e-05,4.1e-05
55,8,0.180421,0.42974599999999996
56,4,4e-06,4e-06
56,5,0.00042,0.00046100000000000004
56,6,0.011663,0.014734
56,7,0.098243,0.166887
56,8,0.197775,0.627521
56,9,0.095374,0.935722
56,10,0.013114,0.996362
56,11,0.000481,0.999954
56,12,3e-06,1.0
57,9,0.044426,0.980148
57,10,0.003069,0.999431
57,8,0.170466,0.797987
57,11,4.4e-05,0.999998
57,6,0.036483,0.051217
57,4,5.4e-05,5.8e-05
57,7,0.157996,0.324883
57,5,0.002512,0.002973
58,11,2e-06,1.0
58,3,6e-06,6e-06
58,4,0.000464,0.000522
58,5,0.011276,0.014249
58,6,0.083803,0.13502
58,7,0.194686,0.519569
58,8,0.111174,0.909161
58,9,0.014853,0.995001
58,10,0.000508,0.9999389999999999
59,10,5.6e-05,0.999995
59,9,0.004204,0.999205
59,8,0.059454,0.968615
59,7,0.193943,0.7135119999999999
59,3,3.9e-05,4.4999999999999996e-05
59,5,0.036009,0.050258
59,4,0.002889,0.003411
59,6,0.148889,0.28390899999999997
60,7,0.14561,0.8591219999999999
60,9,0.000688,0.999893
60,8,0.023073,0.991688
60,10,5e-06,1.0
60,6,0.197035,0.480944
60,4,0.012184,0.015595000000000001
60,3,0.000449,0.000494
60,2,5e-06,5e-06
60,5,0.084894,0.135152
61,2,4.3e-05,4.8e-05
61,3,0.002618,0.003112
61,4,0.037426,0.053021
61,5,0.149304,0.284456
61,6,0.202022,0.682966
61,7,0.085413,0.944535
61,8,0.006652,0.99834
61,9,0.000102,0.999995
62,9,5e-06,1.0
62,8,0.001441,0.999781
62,7,0.038868,0.983403
62,6,0.160029,0.8429949999999999
62,1,1e-06,1e-06
62,4,0.086281,0.13930199999999998
62,3,0.010919,0.014031
62,2,0.000335,0.000383
62,5,0.200492,0.484948
63,8,0.000209,0.99999
63,7,0.012728,0.996131
63,6,0.09517,0.938165
63,5,0.201986,0.6869339999999999
63,3,0.03257,0.046601000000000004
63,2,0.001851,0.002234
63,1,3e-06,4e-06
63,4,0.148247,0.287549
64,7,0.003298,0.999429
64,6,0.043552,0.981717
64,5,0.159122,0.846056
64,8,1e-05,1.0
64,3,0.07471,0.121311
64,2,0.007443,0.009677
64,1,2.9e-05,3.3e-05
64,4,0.195288,0.48283699999999996
65,1,0.000254,0.000287
65,2,0.02173,0.031407
65,3,0.129224,0.250535
65,4,0.196745,0.679582
65,5,0.093027,0.939083
65,6,0.014195,0.995912
65,7,0.000512,0.999941
66,5,0.042293,0.981376
66,7,5.6e-05,0.999997
66,4,0.154698,0.83428
66,6,0.003403,0.999315
66,2,0.049062,0.080469
66,1,0.001169,0.0014559999999999998
66,3,0.17277,0.42330500000000004
67,1,0.004363,0.0058189999999999995
67,2,0.088647,0.169116
67,3,0.184993,0.608298
67,4,0.095575,0.929855
67,5,0.014328,0.995704
67,6,0.000618,0.999933
67,7,2e-06,0.999999
68,7,1e-06,1.0
68,6,6e-05,0.999993
68,5,0.003487,0.999191
68,3,0.159425,0.767723
68,2,0.128995,0.298111
68,1,0.012627,0.018445999999999997
68,4,0.04588,0.975735
69,1,0.027894,0.04634
69,2,0.156845,0.454956
69,3,0.113441,0.8811640000000001
69,4,0.017602,0.993337
69,5,0.000712,0.999903
69,6,6e-06,0.999999
70,5,8.7e-05,0.99999
70,6,1e-06,1.0
70,4,0.005203,0.99854
70,1,0.050661,0.097001
70,2,0.160009,0.614965
70,3,0.066357,0.9475210000000001
71,1,0.077103,0.174104
71,2,0.137725,0.7526900000000001
71,3,0.032862,0.980383
71,4,0.001236,0.999776
71,5,8e-06,0.999998
72,3,0.013697,0.9940800000000001
72,5,2e-06,1.0
72,1,0.10305,0.277154
72,2,0.107059,0.859749
72,4,0.0002,0.999976
73,1,0.116814,0.393968
73,2,0.067882,0.927631
73,3,0.004325,0.998405
73,4,2.1e-05,0.999997
74,4,3e-06,1.0
74,1,0.123981,0.517949
74,2,0.039706,0.967337
74,3,0.001301,0.999706
75,3,0.000245,0.999951
75,1,0.120501,0.63845
75,2,0.020375,0.987712
76,1,0.097877,0.736327
76,2,0.007393,0.995105
76,3,4.4e-05,0.999995
77,1,0.090331,0.826658
77,2,0.003865,0.99897
77,3,5e-06,1.0
78,2,0.00058,0.99955
78,1,0.058905,0.885563
79,2,0.000425,0.9999750000000001
79,1,0.046862,0.9324250000000001
80,1,0.031135,0.96356
80,2,1.2e-05,0.9999870000000001
81,1,0.016072,0.9796320000000001
81,2,1.3e-05,1.0
82,1,0.011564,0.991196
83,1,0.005155,0.996351
84,1,0.001888,0.998239
85,1,0.001565,0.999804
87,1,0.000196,1.0
