Points,Position,Probability,Cumulative
85,3,4e-06,0.999999
86,1,0.034089,0.953095
86,2,0.000782,0.999738
86,3,1e-06,1.0
87,2,0.000191,0.999929
87,1,0.018759,0.971854
88,1,0.013146,0.985
88,2,5.3e-05,0.999982
89,1,0.007009,0.992009
89,2,1.4e-05,0.999996
90,1,0.004132,0.9961409999999999
90,2,3e-06,0.999999
91,1,0.001993,0.998134
92,1,0.001071,0.999205
93,1,0.000526,0.999731
93,2,1e-06,1.0
94,1,0.000137,0.999868
95,1,0.000123,0.999991
96,1,6e-06,0.999997
97,1,3e-06,1.0
