Points,Position,Probability,Cumulative
44,18,0.006166,0.997903
44,19,5.4e-05,0.999991
44,17,0.059015,0.962571
44,16,0.166659,0.785523
44,11,4.6e-05,5.1e-05
44,14,0.085935,0.140023
44,13,0.016928,0.022158999999999998
44,12,0.001384,0.001588
44,15,0.184148,0.439614
45,19,7e-06,0.9999979999999999
45,18,0.001719,0.999622
45,16,0.117048,0.902571
45,17,0.026155,0.988726
45,15,0.201535,0.641149
45,11,0.000421,0.000472
45,13,0.049749,0.071908
45,12,0.00715,0.008738
45,10,9e-06,9e-06
45,14,0.149823,0.28984600000000005
46,18,0.000323,0.999945
46,9,2e-06,2e-06
46,10,0.000131,0.00014000000000000001
46,11,0.00294,0.003412
46,12,0.02678,0.035518
46,13,0.109683,0.181591
46,14,0.20283,0.492676
46,15,0.171374,0.812523
46,16,0.062824,0.965395
46,17,0.008767,0.997493
46,19,2e-06,1.0
47,17,0.00209,0.999583
47,16,0.025443,0.990838
47,18,4.9e-05,0.9999939999999999
47,14,0.208007,0.7006830000000001
47,15,0.110685,0.923208
47,12,0.072685,0.108203
47,13,0.178894,0.360485
47,11,0.013655,0.017067
47,10,0.001113,0.001253
47,9,3.8e-05,4e-05
48,18,5e-06,0.999999
48,17,0.000383,0.999966
48,16,0.007445,0.998283
48,15,0.053121,0.976329
48,14,0.159811,0.8604940000000001
48,13,0.219796,0.580281
48,12,0.144271,0.252474
48,11,0.0456,0.062667
48,10,0.006742,0.007995
48,9,0.000393,0.000433
48,8,8e-06,8e-06
49,17,3.3e-05,0.999999
49,18,1e-06,1.0
49,15,0.018417,0.994746
49,14,0.089946,0.9504400000000001
49,13,0.198827,0.779108
49,16,0.001469,0.999752
49,11,0.108233,0.1709
49,10,0.026744,0.034739
49,9,0.003042,0.003475
49,8,0.000131,0.00013900000000000002
49,7,2e-06,2e-06
49,12,0.20988,0.46235400000000004
50,17,1e-06,1.0
50,16,0.000224,0.999976
50,14,0.036889,0.987329
50,13,0.131519,0.910627
50,12,0.222129,0.684483
50,15,0.004425,0.999171
50,10,0.075667,0.110406
50,9,0.014754,0.018229
50,8,0.001303,0.001442
50,7,4.7e-05,4.9e-05
50,11,0.184108,0.355008
51,15,0.000757,0.999928
51,14,0.010394,0.997723
51,13,0.062781,0.973408
51,12,0.170892,0.855375
51,11,0.226521,0.581529
51,9,0.049343,0.067572
51,8,0.007468,0.00891
51,7,0.000491,0.00054
51,6,1.1e-05,1.1e-05
51,16,2.4e-05,1.0
51,10,0.150713,0.261119
52,12,0.094236,0.949611
52,11,0.202778,0.784307
52,15,6.8e-05,0.999996
52,14,0.002022,0.999745
52,10,0.215071,0.47619
52,13,0.020842,0.99425
52,8,0.02988,0.03879
52,7,0.0036,0.00414
52,9,0.11468,0.182252
52,6,0.000173,0.000184
52,5,4e-06,4e-06
53,15,4e-06,1.0
53,14,0.000229,0.999974
53,13,0.004922,0.999172
53,12,0.037679,0.98729
53,11,0.130429,0.914736
53,10,0.222799,0.698989
53,9,0.19082,0.37307199999999996
53,8,0.080687,0.119477
53,7,0.016243,0.020383
53,6,0.001439,0.0016229999999999999
53,5,4.1e-05,4.5e-05
54,14,2.5e-05,0.9999990000000001
54,13,0.000743,0.999915
54,12,0.010467,0.997757
54,11,0.059934,0.97467
54,10,0.165294,0.864283
54,4,1e-05,1e-05
54,8,0.153988,0.273465
54,7,0.051753,0.072136
54,6,0.007985,0.009608
54,5,0.000526,0.000571
54,9,0.225936,0.599008
55,10,0.088948,0.9532309999999999
55,14,1e-06,1.0
55,13,8e-05,0.999995
55,12,0.001971,0.999728
55,11,0.019838,0.994508
55,9,0.194729,0.793737
55,3,2e-06,2e-06
55,7,0.114212,0.18634799999999999
55,6,0.029707,0.039315
55,5,0.003431,0.004002
55,4,0.000159,0.000169
55,8,0.213027,0.48649200000000004
56,13,5e-06,1.0
56,12,0.000255,0.999983
56,11,0.00467,0.999178
56,10,0.034642,0.987873
56,9,0.123066,0.916803
56,8,0.213158,0.69965
56,6,0.075435,0.11475
56,5,0.014509,0.018511
56,4,0.001127,0.0012959999999999998
56,3,3e-05,3.2e-05
56,7,0.182297,0.368645
57,9,0.05708,0.9738829999999999
57,12,1.7e-05,1.0
57,11,0.000734,0.999912
57,10,0.009795,0.997668
57,8,0.158875,0.858525
57,5,0.042444,0.060955
57,6,0.139105,0.253855
57,7,0.213413,0.582058
57,4,0.00565,0.006945999999999999
57,3,0.000227,0.000259
58,11,7.9e-05,0.999991
58,10,0.001996,0.999664
58,9,0.019863,0.993746
58,8,0.088101,0.946626
58,7,0.188066,0.770124
58,5,0.090996,0.151951
58,4,0.0189,0.025846
58,3,0.001379,0.0016380000000000001
58,2,5e-06,5e-06
58,6,0.190861,0.444716
59,7,0.125807,0.895931
59,10,0.000304,0.999968
59,9,0.005155,0.998901
59,8,0.037552,0.984178
59,6,0.200658,0.645374
59,11,8e-06,0.999999
59,4,0.04764,0.073486
59,3,0.005398,0.007036000000000001
59,2,7.2e-05,7.7e-05
59,1,1e-06,1e-06
59,5,0.147794,0.29974500000000004
60,11,1e-06,1.0
60,9,0.000957,0.999858
60,8,0.012228,0.996406
60,7,0.065914,0.961845
60,6,0.161657,0.807031
60,10,2.9e-05,0.999997
60,4,0.092078,0.165564
60,3,0.016553,0.023589
60,2,0.000373,0.00045
60,1,2e-06,3e-06
60,5,0.184436,0.484181
61,10,3e-06,1.0
61,9,0.000129,0.999987
61,8,0.00295,0.999356
61,7,0.026819,0.988664
61,6,0.105162,0.912193
61,5,0.182573,0.6667540000000001
61,3,0.038334,0.061923
61,2,0.001757,0.002207
61,1,1.6e-05,1.9e-05
61,4,0.137396,0.30296
62,6,0.054505,0.9666980000000001
62,8,0.000564,0.99992
62,9,1.2e-05,0.999999
62,5,0.147321,0.814075
62,7,0.008649,0.997313
62,3,0.071383,0.133306
62,2,0.005823,0.00803
62,1,8.5e-05,0.00010400000000000001
62,4,0.167854,0.47081399999999995
63,9,1e-06,1.0
63,7,0.002165,0.999478
63,6,0.02291,0.989608
63,5,0.096233,0.910308
63,8,7.1e-05,0.999991
63,3,0.109051,0.242357
63,2,0.014872,0.022902
63,1,0.000366,0.00047000000000000004
63,4,0.168797,0.6396109999999999
64,1,0.001383,0.001853
64,2,0.031857,0.054759
64,3,0.1397,0.382057
64,4,0.142668,0.782279
64,5,0.052981,0.9632890000000001
64,6,0.007682,0.99729
64,7,0.000437,0.999915
64,8,9e-06,1.0
65,5,0.023964,0.987253
65,6,0.002132,0.999422
65,4,0.100984,0.883263
65,7,7.7e-05,0.999992
65,2,0.055695,0.110454
65,1,0.003941,0.0057940000000000005
65,3,0.154068,0.536125
66,1,0.009264,0.015058
66,2,0.083527,0.19398100000000001
66,3,0.144863,0.6809879999999999
66,4,0.061596,0.944859
66,5,0.008869,0.9961220000000001
66,6,0.000489,0.999911
66,7,8e-06,1.0
67,5,0.002896,0.9990180000000001
67,4,0.032282,0.9771409999999999
67,6,7.6e-05,0.9999870000000001
67,2,0.107935,0.301916
67,1,0.018421,0.033479
67,3,0.1186,0.799588
68,5,0.000788,0.999806
68,4,0.014574,0.991715
68,6,1e-05,0.999997
68,2,0.123732,0.425648
68,1,0.031852,0.065331
68,3,0.086453,0.886041
69,1,0.048128,0.113459
69,2,0.126392,0.5520400000000001
69,3,0.055322,0.941363
69,4,0.005578,0.997293
69,5,0.000159,0.999965
69,6,2e-06,0.9999990000000001
70,6,1e-06,1.0
70,5,2.9e-05,0.999994
70,4,0.001984,0.999277
70,2,0.117871,0.669911
70,1,0.066453,0.179912
70,3,0.031489,0.9728519999999999
71,1,0.083373,0.263285
71,2,0.10032,0.770231
71,3,0.015693,0.988545
71,4,0.000568,0.999845
71,5,6e-06,1.0
72,1,0.095443,0.358728
72,2,0.078833,0.849064
72,3,0.00726,0.9958049999999999
72,4,0.000129,0.999974
73,4,2.4e-05,0.9999979999999999
73,3,0.002785,0.99859
73,1,0.102546,0.46127399999999996
73,2,0.057847,0.906911
74,1,0.102006,0.56328
74,2,0.03886,0.945771
74,3,0.000974,0.999564
74,4,2e-06,1.0
75,1,0.095983,0.6592629999999999
75,2,0.024605,0.970376
75,3,0.000324,0.999888
76,1,0.085499,0.744762
76,2,0.014509,0.984885
76,3,8.7e-05,0.999975
77,3,1.9e-05,0.9999939999999999
77,2,0.00809,0.992975
77,1,0.072035,0.816797
78,1,0.057519,0.874316
78,2,0.004033,0.997008
78,3,5e-06,0.999999
79,1,0.043363,0.917679
79,2,0.001817,0.9988250000000001
79,3,1e-06,1.0
80,1,0.030667,0.948346
80,2,0.000728,0.999553
81,1,0.021207,0.969553
81,2,0.000309,0.999862
82,2,0.0001,0.999962
82,1,0.013216,0.982769
83,1,0.008158,0.990927
83,2,2.8e-05,0.99999
84,1,0.004698,0.995625
84,2,5e-06,0.9999950000000001
85,1,0.002207,0.9978319999999999
85,2,4e-06,0.9999990000000001
86,1,0.001371,0.999203
86,2,1e-06,1.0
87,1,0.000412,0.999615
88,1,0.00031,0.999925
89,1,4e-05,0.999965
90,1,2.9e-05,0.999994
91,1,6e-06,1.0
