Points,Position,Probability,Cumulative
70,2,0.026077,0.052734
70,3,0.109021,0.39463000000000004
70,1,0.000757,0.001085
71,5,0.003455,0.998178
71,4,0.047911,0.940268
71,6,5.1e-05,0.99999
71,2,0.042054,0.094788
71,1,0.002088,0.003173
71,3,0.117502,0.512132
72,1,0.004757,0.00793
72,2,0.061152,0.15594
72,3,0.115496,0.6276280000000001
72,4,0.02929,0.969558
72,5,0.001276,0.999454
72,6,1e-05,1.0
73,5,0.000415,0.999869
73,4,0.016405,0.985963
73,1,0.009748,0.017678
73,2,0.081213,0.237153
73,3,0.104999,0.732627
74,1,0.018018,0.035696
74,2,0.100067,0.33721999999999996
74,3,0.087468,0.820095
74,4,0.008297,0.99426
74,5,0.000106,0.999975
75,1,0.029528,0.065224
75,2,0.112529,0.449749
75,3,0.067465,0.88756
75,4,0.003582,0.997842
75,5,2e-05,0.999995
76,5,5e-06,1.0
76,4,0.001422,0.999264
76,2,0.116045,0.565794
76,3,0.047517,0.935077
76,1,0.045074,0.11029800000000001
77,1,0.061673,0.17197099999999998
77,2,0.11051,0.676304
77,3,0.030418,0.965495
77,4,0.000527,0.999791
78,1,0.078046,0.250017
78,2,0.097295,0.773599
78,3,0.018008,0.983503
78,4,0.000159,0.99995
79,1,0.091201,0.341218
79,2,0.077441,0.85104
79,3,0.009206,0.9927090000000001
79,4,4.2e-05,0.999992
80,4,6e-06,0.999998
80,3,0.004487,0.997196
80,1,0.098926,0.440144
80,2,0.057479,0.908519
81,1,0.101124,0.541268
81,2,0.039278,0.947797
81,3,0.001826,0.999022
81,4,2e-06,1.0
82,1,0.095754,0.637022
82,2,0.024502,0.972299
82,3,0.000714,0.999736
83,1,0.087017,0.724039
83,2,0.01429,0.9865889999999999
83,3,0.000194,0.99993
84,3,5.5e-05,0.999985
84,1,0.073902,0.797941
84,2,0.007388,0.993977
85,1,0.059071,0.857012
85,2,0.003513,0.99749
85,3,1e-05,0.999995
86,1,0.046034,0.903046
86,2,0.001582,0.999072
86,3,3e-06,0.999998
87,1,0.033606,0.936652
87,2,0.000609,0.999681
87,3,2e-06,1.0
88,2,0.000223,0.999904
88,1,0.023599,0.960251
89,2,7e-05,0.999974
89,1,0.016097,0.976348
90,1,0.009856,0.986204
90,2,1.9e-05,0.999993
91,1,0.006359,0.992563
91,2,6e-06,0.999999
92,1,0.003567,0.99613
92,2,1e-06,1.0
93,1,0.001926,0.998056
94,1,0.001065,0.999121
95,1,0.000471,0.999592
96,1,0.000245,0.999837
97,1,0.000125,0.999962
98,1,1.3e-05,0.9999750000000001
99,1,2.4e-05,0.999999
101,1,1e-06,1.0
