Points,Position,Probability,Cumulative
47,8,1e-06,1e-06
47,12,0.161893,0.280115
48,14,0.070681,0.970267
48,16,0.000655,0.9999480000000001
48,15,0.010664,0.997741
48,17,1.3e-05,1.0
48,13,0.191367,0.826896
48,11,0.116747,0.180903
48,10,0.02604,0.032446
48,9,0.00228,0.002521
48,8,8.1e-05,8.2e-05
48,12,0.226004,0.506119
49,16,5e-05,0.999998
49,15,0.00202,0.999761
49,14,0.023459,0.993726
49,13,0.111741,0.9386369999999999
49,12,0.224456,0.730575
49,11,0.198273,0.379176
49,10,0.078052,0.110498
49,9,0.01363,0.016151
49,8,0.000963,0.001045
49,7,3.4e-05,3.4e-05
50,15,0.000224,0.999985
50,14,0.005377,0.999103
50,13,0.045297,0.983934
50,12,0.156498,0.887073
50,11,0.235246,0.614422
50,16,2e-06,1.0
50,9,0.049078,0.065229
50,8,0.006803,0.007848
50,7,0.000388,0.000422
50,6,1e-05,1e-05
50,10,0.15948,0.269978
51,14,0.000801,0.999904
51,13,0.013053,0.996987
51,12,0.077466,0.964539
51,11,0.197546,0.811968
51,10,0.222211,0.492189
51,15,1.4e-05,0.999999
51,8,0.028803,0.036651
51,7,0.003151,0.0035730000000000002
51,6,0.00014,0.00015
51,5,2e-06,2e-06
51,9,0.117153,0.182382
52,15,1e-06,1.0
52,14,9e-05,0.9999939999999999
52,13,0.002621,0.9996079999999999
52,12,0.027294,0.991833
52,11,0.117707,0.929675
52,9,0.193683,0.376065
52,8,0.079648,0.116299
52,7,0.01512,0.018693
52,6,0.001227,0.001377
52,5,2.3e-05,2.5e-05
52,10,0.222878,0.715067
53,12,0.006795,0.998628
53,14,6e-06,1.0
53,13,0.000362,0.99997
53,11,0.05051,0.9801850000000001
53,10,0.158482,0.873549
53,9,0.226288,0.6023529999999999
53,8,0.152587,0.268886
53,7,0.048348,0.067041
53,6,0.006712,0.008089
53,5,0.000294,0.000319
54,13,2.9e-05,0.999999
54,12,0.001203,0.999831
54,11,0.015662,0.995847
54,10,0.082991,0.95654
54,8,0.208467,0.477353
54,7,0.107068,0.174109
54,6,0.024002,0.032091
54,5,0.001776,0.002095
54,9,0.192011,0.794364
55,10,0.031956,0.988496
55,12,0.000159,0.99999
55,11,0.003481,0.999328
55,9,0.121012,0.915376
55,13,1e-06,1.0
55,7,0.169753,0.343862
55,6,0.061025,0.093116
55,5,0.007581,0.009676
55,4,1.7e-05,1.7e-05
55,8,0.210025,0.687378
56,11,0.000579,0.999907
56,10,0.009211,0.997707
56,9,0.056875,0.972251
56,8,0.157994,0.845372
56,12,9e-06,0.999999
56,6,0.113121,0.206237
56,5,0.021975,0.031651
56,4,0.0002,0.00021700000000000002
56,3,1e-06,1e-06
56,7,0.202481,0.546343
57,12,1e-06,1.0
57,11,8.8e-05,0.9999950000000001
57,10,0.001927,0.999634
57,9,0.020601,0.992852
57,8,0.092549,0.937921
57,7,0.184865,0.731208
57,5,0.049911,0.081562
57,4,0.001155,0.001372
57,3,4e-06,4.9999999999999996e-06
57,6,0.162423,0.36866
58,8,0.041895,0.979816
58,11,4e-06,0.9999990000000001
58,9,0.005782,0.9986339999999999
58,7,0.135157,0.866365
58,10,0.000328,0.999962
58,5,0.088891,0.170453
58,3,2.9e-05,3.4e-05
58,6,0.183952,0.552612
58,4,0.004266,0.005638
59,10,3.3e-05,0.999995
59,9,0.00115,0.999784
59,8,0.014866,0.994682
59,7,0.07777,0.944135
59,11,1e-06,1.0
59,5,0.128352,0.298805
59,4,0.012219,0.017857
59,3,0.000158,0.000192
59,6,0.168473,0.721085
60,3,0.000667,0.000859
60,4,0.027496,0.045353000000000004
60,5,0.154778,0.45358299999999996
60,6,0.127896,0.848981
60,7,0.036479,0.980614
60,8,0.004191,0.998873
60,9,0.000189,0.999973
60,10,5e-06,1.0
60,2,1e-06,1e-06
61,7,0.013715,0.994329
61,9,2.4e-05,0.9999969999999999
61,8,0.00095,0.999823
61,6,0.079784,0.9287650000000001
61,4,0.050846,0.096199
61,3,0.002553,0.003412
61,2,1e-06,2e-06
61,5,0.158012,0.611595
62,2,8e-06,9.999999999999999e-06
62,3,0.006461,0.009873
62,4,0.078424,0.174623
62,5,0.137907,0.749502
62,6,0.042389,0.9711540000000001
62,7,0.004327,0.998656
62,8,0.000153,0.999976
62,9,3e-06,1.0
63,8,2.3e-05,0.999999
63,7,0.001102,0.999758
63,6,0.018787,0.9899410000000001
63,3,0.014036,0.023909
63,4,0.103729,0.278352
63,2,1.9e-05,2.9e-05
63,5,0.104322,0.853824
64,2,0.000118,0.000147
64,3,0.026346,0.050255
64,4,0.120341,0.398693
64,5,0.069391,0.923215
64,6,0.007039,0.9969800000000001
64,7,0.00021,0.999968
64,8,1e-06,1.0
65,7,2.6e-05,0.999994
65,6,0.002274,0.9992540000000001
65,5,0.04064,0.963855
65,4,0.126203,0.524896
65,3,0.042947,0.09320200000000001
65,2,0.000348,0.000495
66,2,0.001151,0.001646
66,3,0.062772,0.155974
66,4,0.121191,0.6460870000000001
66,5,0.020941,0.984796
66,6,0.000616,0.99987
66,7,5e-06,0.999999
67,7,1e-06,1.0
67,6,0.000103,0.999973
67,5,0.00943,0.9942259999999999
67,4,0.105293,0.75138
67,3,0.083294,0.239268
67,2,0.00288,0.0045260000000000005
68,1,2e-06,2e-06
68,2,0.006315,0.010841
68,3,0.101191,0.340459
68,4,0.085109,0.836489
68,5,0.003903,0.998129
68,6,2.5e-05,0.999998
69,6,1e-06,0.9999990000000001
69,5,0.001277,0.999406
69,4,0.063277,0.8997660000000001
69,3,0.112612,0.453071
69,2,0.012136,0.022976999999999997
69,1,1.3e-05,1.4999999999999999e-05
70,1,4.6e-05,6.1e-05
70,2,0.021344,0.044321
70,3,0.116385,0.569456
70,4,0.04373,0.943496
70,5,0.000446,0.999852
70,6,1e-06,1.0
71,5,0.000112,0.999964
71,3,0.110747,0.680203
71,4,0.027439,0.970935
71,1,0.000155,0.000216
71,2,0.034608,0.078929
72,1,0.000481,0.0006969999999999999
72,2,0.050107,0.12903599999999998
72,3,0.097002,0.777205
72,4,0.015544,0.986479
72,5,3.1e-05,0.999995
73,4,0.008055,0.994534
73,1,0.001303,0.002
73,2,0.067259,0.196295
73,3,0.078591,0.855796
73,5,3e-06,0.9999979999999999
74,5,2e-06,1.0
74,3,0.057731,0.913527
74,4,0.003538,0.9980720000000001
74,2,0.083709,0.28000400000000003
74,1,0.003118,0.005118
75,1,0.006466,0.011584
75,2,0.096063,0.376067
75,3,0.03891,0.952437
75,4,0.001321,0.999393
76,1,0.012353,0.023937
76,2,0.104837,0.480904
76,3,0.02405,0.976487
76,4,0.000467,0.99986
77,3,0.012969,0.989456
77,4,0.000108,0.9999680000000001
77,1,0.021199,0.045135999999999996
77,2,0.106089,0.586993
78,1,0.033139,0.078275
78,2,0.09885,0.685843
78,3,0.006295,0.995751
78,4,2.5e-05,0.999993
79,1,0.047894,0.126169
79,2,0.089708,0.775551
79,3,0.002849,0.9986
79,4,4e-06,0.999997
80,1,0.063904,0.190073
80,2,0.073325,0.848876
80,3,0.001002,0.999602
80,4,3e-06,1.0
81,3,0.000303,0.999905
81,1,0.079263,0.269336
81,2,0.055995,0.904871
82,1,0.092694,0.36202999999999996
82,2,0.04125,0.946121
82,3,8.2e-05,0.999987
83,1,0.097982,0.460012
83,2,0.024999,0.97112
83,3,1.3e-05,1.0
84,1,0.100429,0.560441
84,2,0.01521,0.98633
85,2,0.008181,0.994511
85,1,0.096907,0.657348
86,2,0.003311,0.997822
86,1,0.083943,0.741291
87,1,0.076204,0.817495
87,2,0.001632,0.999454
88,1,0.058129,0.875624
88,2,0.000377,0.999831
89,1,0.04349,0.919114
89,2,0.000138,0.999969
90,1,0.034444,0.953558
90,2,2.9e-05,0.9999979999999999
91,1,0.018576,0.9721339999999999
91,2,1e-06,0.999999
92,1,0.014287,0.986421
92,2,1e-06,1.0
93,1,0.007773,0.994194
94,1,0.002541,0.996735
95,1,0.002807,0.999542
97,1,0.000458,1.0
