Points,Position,Probability,Cumulative
41,20,0.000183,0.999957
41,19,0.014679,0.992552
41,18,0.086797,0.9204720000000001
41,17,0.175291,0.6820269999999999
41,12,4.1e-05,4.3e-05
41,15,0.059714,0.095792
41,14,0.01109,0.014654
41,13,0.000967,0.001145
41,16,0.150062,0.335355
42,17,0.145517,0.8275440000000001
42,20,3.8e-05,0.999995
42,19,0.005469,0.9980209999999999
42,18,0.048735,0.969207
42,16,0.188181,0.523536
42,12,0.000337,0.00038
42,14,0.033631,0.048285
42,13,0.004815,0.00596
42,15,0.113891,0.209683
42,11,7e-06,7e-06
43,19,0.00158,0.999601
43,18,0.021459,0.990666
43,17,0.097094,0.924638
43,16,0.188131,0.711667
43,15,0.173027,0.38271
43,20,5e-06,1.0
43,13,0.018035,0.023995
43,12,0.002066,0.0024460000000000003
43,11,9.9e-05,0.00010599999999999999
43,10,2e-06,2e-06
43,14,0.078722,0.127007
44,19,0.000335,0.9999359999999999
44,18,0.007203,0.997869
44,17,0.049445,0.974083
44,16,0.145512,0.857179
44,15,0.204358,0.587068
44,14,0.143965,0.270972
44,12,0.009512,0.011958
44,11,0.000874,0.00098
44,10,3.9e-05,4.1e-05
44,13,0.05229,0.076285
45,16,0.087706,0.944885
45,19,6.2e-05,0.9999979999999999
45,18,0.001804,0.999673
45,17,0.019322,0.993405
45,15,0.1865,0.773568
45,10,0.000339,0.00038
45,13,0.11119,0.187475
45,12,0.032826,0.044784000000000004
45,11,0.004818,0.005798
45,9,7e-06,7e-06
45,14,0.199842,0.470814
46,19,2e-06,1.0
46,18,0.000296,0.9999690000000001
46,17,0.005373,0.998778
46,16,0.038954,0.983839
46,15,0.128355,0.901923
46,14,0.210534,0.6813480000000001
46,13,0.181178,0.368653
46,11,0.020225,0.026023
46,10,0.002401,0.002781
46,9,0.000147,0.000154
46,8,4e-06,4e-06
46,12,0.083301,0.128085
47,14,0.165901,0.847249
47,17,0.001084,0.999862
47,16,0.012687,0.996526
47,18,2.7e-05,0.9999960000000001
47,13,0.218865,0.587518
47,15,0.065762,0.967685
47,11,0.058744,0.084767
47,10,0.011762,0.014543
47,9,0.001132,0.001286
47,8,5.4e-05,5.8e-05
47,7,2e-06,2e-06
47,12,0.15422,0.282305
48,18,4e-06,1.0
48,17,0.000127,0.999989
48,16,0.002969,0.999495
48,15,0.024487,0.992172
48,14,0.096379,0.943628
48,13,0.195595,0.783113
48,12,0.212404,0.49470899999999995
48,11,0.125907,0.21067399999999997
48,10,0.040184,0.054727
48,9,0.006595,0.007881
48,8,0.000505,0.000563
48,7,1.9e-05,2.1000000000000002e-05
49,16,0.000459,0.999954
49,15,0.006481,0.998653
49,14,0.040907,0.984535
49,13,0.128357,0.91147
49,12,0.215197,0.7099059999999999
49,17,1.1e-05,1.0
49,10,0.096613,0.15134
49,9,0.025525,0.033406
49,8,0.003347,0.00391
49,7,0.000199,0.00022
49,6,2e-06,2e-06
49,11,0.195598,0.40627199999999997
50,15,0.001183,0.999836
50,14,0.012349,0.996884
50,13,0.060922,0.972392
50,12,0.158653,0.868559
50,11,0.222031,0.628303
50,16,3.9e-05,0.999993
50,9,0.070314,0.10372
50,8,0.015274,0.019184
50,7,0.001593,0.001813
50,6,8.2e-05,8.4e-05
50,5,3e-06,3e-06
50,10,0.17059,0.32193
51,16,7e-06,1.0
51,15,0.000149,0.999985
51,14,0.002657,0.999541
51,13,0.021298,0.99369
51,12,0.085741,0.9542999999999999
51,11,0.185682,0.813985
51,10,0.218232,0.540162
51,8,0.047215,0.066399
51,7,0.008087,0.0099
51,6,0.000667,0.0007509999999999999
51,5,2.2e-05,2.4999999999999998e-05
51,9,0.139271,0.24299099999999998
52,11,0.113131,0.9271159999999999
52,15,1.5e-05,1.0
52,14,0.000421,0.999962
52,13,0.005257,0.998947
52,12,0.033677,0.987977
52,10,0.20462,0.744782
52,7,0.028612,0.038512
52,8,0.105276,0.171675
52,9,0.200481,0.443472
52,6,0.003866,0.004617
52,5,0.000226,0.000251
52,4,7e-06,7e-06
53,14,3.5e-05,0.999997
53,13,0.000938,0.999885
53,12,0.009709,0.997686
53,11,0.050845,0.977961
53,10,0.141579,0.886361
53,9,0.213389,0.6568609999999999
53,8,0.171877,0.34355199999999997
53,7,0.072302,0.110814
53,6,0.015143,0.01976
53,5,0.001415,0.001666
53,4,3.8e-05,4.5e-05
54,14,3e-06,1.0
54,12,0.001972,0.9996579999999999
54,11,0.016878,0.994839
54,10,0.073713,0.960074
54,9,0.169905,0.826766
54,13,0.000104,0.999989
54,7,0.132741,0.243555
54,6,0.042915,0.06267500000000001
54,5,0.006462,0.008128
54,4,0.000402,0.000447
54,3,4e-06,4e-06
54,8,0.207043,0.550595
55,13,1.1e-05,1.0
55,11,0.004283,0.999122
55,10,0.029002,0.9890760000000001
55,9,0.10181,0.928576
55,8,0.190108,0.740703
55,12,0.000315,0.999973
55,6,0.090239,0.152914
55,5,0.021001,0.029129
55,4,0.002031,0.0024779999999999997
55,3,6.7e-05,7.1e-05
55,7,0.184156,0.42771099999999995
56,12,2.3e-05,0.999996
56,11,0.000751,0.999873
56,10,0.008562,0.997638
56,9,0.047653,0.976229
56,8,0.134536,0.875239
56,7,0.195617,0.623328
56,5,0.051344,0.080473
56,4,0.007741,0.010218999999999999
56,3,0.000379,0.00045
56,6,0.143931,0.296845
57,8,0.074961,0.9501999999999999
57,11,0.000115,0.999988
57,10,0.001992,0.99963
57,12,4e-06,1.0
57,7,0.164067,0.787395
57,9,0.0174,0.993629
57,5,0.09436,0.17483300000000002
57,4,0.021419,0.031638
57,3,0.00171,0.00216
57,2,1.6e-05,1.6e-05
57,6,0.17944,0.47628499999999996
58,11,1.1e-05,0.999999
58,10,0.000318,0.9999480000000001
58,9,0.005008,0.998637
58,8,0.033322,0.983522
58,7,0.110072,0.897467
58,6,0.178681,0.6549659999999999
58,5,0.138152,0.312985
58,4,0.04759,0.07922799999999999
58,3,0.005724,0.007884
58,2,0.000109,0.000125
59,11,1e-06,1.0
59,10,4.4e-05,0.999992
59,9,0.0011,0.999737
59,8,0.012009,0.9955309999999999
59,7,0.060308,0.957775
59,1,1e-06,1e-06
59,5,0.164477,0.47746200000000005
59,4,0.082356,0.161584
59,3,0.014872,0.022756
59,2,0.000463,0.000588
59,6,0.145571,0.800537
60,10,7e-06,0.999999
60,9,0.000222,0.9999589999999999
60,8,0.003463,0.9989939999999999
60,7,0.027508,0.985283
60,6,0.098347,0.898884
60,4,0.118248,0.279832
60,3,0.03144,0.054196
60,2,0.001745,0.002333
60,1,1.1e-05,1.2e-05
60,5,0.163232,0.640694
61,9,3.6e-05,0.999995
61,8,0.000843,0.999837
61,7,0.010301,0.995584
61,6,0.056341,0.955225
61,10,1e-06,1.0
61,4,0.143245,0.42307700000000004
61,3,0.055862,0.110058
61,2,0.004646,0.006979
61,1,6.9e-05,8.099999999999999e-05
61,5,0.137447,0.778141
62,9,4e-06,0.999999
62,8,0.00013,0.9999669999999999
62,7,0.003275,0.9988589999999999
62,6,0.027531,0.982756
62,4,0.14959,0.572667
62,3,0.08417,0.194228
62,2,0.011253,0.018232
62,1,0.000263,0.000344
62,5,0.099157,0.877298
63,9,1e-06,1.0
63,8,2.9e-05,0.999996
63,7,0.000894,0.999753
63,5,0.061395,0.938693
63,6,0.011421,0.994177
63,3,0.110831,0.30505899999999997
63,1,0.000878,0.001222
63,4,0.135654,0.708321
63,2,0.02271,0.040942000000000006
64,1,0.002292,0.003514
64,2,0.038872,0.079814
64,3,0.126751,0.43181
64,4,0.109186,0.817507
64,5,0.033872,0.972565
64,6,0.00414,0.998317
64,7,0.000198,0.999951
64,8,4e-06,1.0
65,4,0.077467,0.894974
65,7,4.1e-05,0.999992
65,6,0.00127,0.999587
65,5,0.016525,0.98909
65,3,0.131003,0.562813
65,2,0.058561,0.138375
65,1,0.005286,0.0088
66,1,0.010373,0.019173000000000003
66,2,0.079368,0.217743
66,3,0.121327,0.68414
66,4,0.05002,0.944994
66,5,0.007071,0.9961610000000001
66,6,0.000318,0.999905
66,7,6e-06,0.9999979999999999
67,6,6.5e-05,0.99997
67,5,0.002621,0.9987820000000001
67,7,2e-06,1.0
67,3,0.102366,0.786506
67,2,0.09665,0.314393
67,1,0.018008,0.037181
67,4,0.028522,0.973516
68,1,0.028267,0.065448
68,2,0.107585,0.42197799999999996
68,3,0.078501,0.865007
68,4,0.01484,0.988356
68,5,0.00084,0.999622
68,6,2.6e-05,0.999996
69,6,4e-06,1.0
69,4,0.006957,0.995313
69,5,0.000281,0.999903
69,2,0.109574,0.531552
69,1,0.041107,0.106555
69,3,0.055013,0.9200200000000001
70,1,0.05463,0.161185
70,2,0.104668,0.63622
70,3,0.035584,0.955604
70,4,0.00293,0.998243
70,5,7.3e-05,0.999976
71,1,0.066845,0.22803
71,2,0.093631,0.729851
71,3,0.021513,0.977117
71,4,0.001141,0.999384
71,5,1.8e-05,0.999994
72,5,6e-06,1.0
72,3,0.011893,0.9890100000000001
72,4,0.000432,0.999816
72,1,0.077499,0.305529
72,2,0.077852,0.8077030000000001
73,1,0.084638,0.390167
73,2,0.061233,0.868936
73,3,0.006068,0.995078
73,4,0.000135,0.999951
74,1,0.087146,0.477313
74,2,0.045709,0.914645
74,3,0.002834,0.997912
74,4,4e-05,0.9999910000000001
75,3,0.001286,0.999198
75,4,7e-06,0.999998
75,1,0.086586,0.563899
75,2,0.032193,0.946838
76,1,0.081268,0.645167
76,2,0.021563,0.968401
76,3,0.000519,0.999717
76,4,2e-06,1.0
77,1,0.073976,0.719143
77,2,0.013742,0.982143
77,3,0.000193,0.99991
78,1,0.064201,0.783344
78,2,0.008372,0.990515
78,3,6e-05,0.99997
79,3,2.3e-05,0.999993
79,1,0.054001,0.837345
79,2,0.004655,0.99517
80,2,0.002555,0.997725
80,3,5e-06,0.999998
80,1,0.044322,0.881667
81,1,0.034147,0.915814
81,2,0.001203,0.998928
81,3,1e-06,0.999999
82,1,0.02605,0.941864
82,2,0.000611,0.999539
82,3,1e-06,1.0
83,1,0.019123,0.960987
83,2,0.000301,0.99984
84,1,0.013544,0.974531
84,2,0.000103,0.999943
85,1,0.009468,0.983999
85,2,3.8e-05,0.999981
86,2,1.4e-05,0.999995
86,1,0.006144,0.990143
87,1,0.003918,0.994061
87,2,3e-06,0.999998
88,1,0.002526,0.996587
88,2,2e-06,1.0
89,1,0.001484,0.998071
90,1,0.000894,0.998965
91,1,0.000493,0.999458
92,1,0.00026,0.999718
93,1,0.000136,0.999854
94,1,7.6e-05,0.99993
95,1,3.9e-05,0.999969
96,1,1.5e-05,0.999984
97,1,1e-05,0.999994
98,1,5e-06,0.999999
100,1,1e-06,1.0
