Points,Position,Probability,Cumulative
64,7,1e-06,1.0
65,2,0.150105,0.291995
65,3,0.191117,0.79076
65,4,0.05456,0.97865
65,5,0.003394,0.999545
65,6,1e-05,0.999999
66,6,1e-06,1.0
66,4,0.016606,0.995256
66,5,0.000416,0.999961
66,2,0.165136,0.457131
66,3,0.114712,0.9054719999999999
67,2,0.167968,0.6250990000000001
67,3,0.061782,0.967254
67,4,0.003966,0.9992219999999999
67,5,3.8e-05,0.999999
68,3,0.024904,0.992158
68,5,1e-06,1.0
68,1,5e-06,5e-06
68,2,0.168291,0.79339
68,4,0.000712,0.999934
69,1,6.6e-05,7.1e-05
69,2,0.080598,0.873988
69,3,0.005734,0.997892
69,4,5.8e-05,0.999992
70,4,8e-06,1.0
70,1,0.000238,0.00030900000000000003
70,2,0.06721,0.941198
70,3,0.001967,0.9998589999999999
71,3,0.000115,0.999974
71,1,0.000779,0.001088
71,2,0.044178,0.985376
72,1,0.002458,0.003546
72,2,0.002511,0.9878870000000001
72,3,2.6e-05,1.0
73,1,0.005579,0.009125
73,2,0.012113,1.0
74,1,0.010433,0.019558
75,1,0.023078,0.042636
76,1,0.037298,0.079934
77,1,0.052169,0.132103
78,1,0.091225,0.223328
79,1,0.101203,0.324531
80,1,0.109858,0.434389
81,1,0.16716,0.601549
82,1,0.100081,0.70163
83,1,0.106373,0.808003
84,1,0.126892,0.934895
86,1,0.065105,1.0
