Points,Position,Probability,Cumulative
52,13,0.042055,0.992015
52,9,0.005185,0.005342
52,8,2.7e-05,2.7e-05
52,10,0.114739,0.143326
52,14,0.002443,0.999847
53,12,0.088326,0.9910709999999999
53,14,0.000152,0.999999
53,11,0.297489,0.851461
53,13,0.007816,0.999831
53,9,0.059121,0.064463
53,7,1e-05,1e-05
53,10,0.283671,0.426997
53,8,0.002386,0.002413
54,6,4.6e-05,4.6e-05
54,7,0.002502,0.002512
54,8,0.04281,0.045223
54,9,0.233136,0.297599
54,10,0.328248,0.7552449999999999
54,11,0.117351,0.968812
54,12,0.007622,0.9986929999999999
54,13,0.000148,0.999979
54,14,1e-06,1.0
55,13,2.1e-05,1.0
55,12,0.001307,1.0
55,11,0.030498,0.99931
55,10,0.213153,0.968398
55,5,9.3e-05,9.3e-05
55,8,0.241837,0.28706
55,7,0.050417,0.052929
55,6,0.003802,0.003848
55,9,0.414994,0.712593
56,8,0.329271,0.616331
56,11,0.000649,0.999959
56,7,0.180222,0.233151
56,10,0.027996,0.996394
56,5,0.00286,0.0029530000000000003
56,6,0.03748,0.041328
56,4,6e-05,6e-05
56,9,0.206964,0.919557
57,4,0.002997,0.0030570000000000003
57,5,0.043408,0.046361
57,6,0.204377,0.245705
57,7,0.387042,0.620193
57,8,0.289077,0.905408
57,9,0.072622,0.992179
57,10,0.003574,0.999968
57,11,4.1e-05,1.0
58,10,3.2e-05,1.0
58,9,0.007446,0.999625
58,7,0.270278,0.890471
58,8,0.082796,0.988204
58,5,0.157321,0.20368199999999997
58,4,0.024305,0.027362
58,6,0.332194,0.5778989999999999
59,3,0.000564,0.000564
59,4,0.077939,0.10530099999999999
59,5,0.234064,0.43774599999999997
59,6,0.224877,0.8027759999999999
59,7,0.078576,0.969047
59,8,0.009972,0.998176
59,9,0.000363,0.999988
60,9,1.2e-05,1.0
60,8,0.001822,0.9999979999999999
60,7,0.030385,0.999432
60,6,0.173584,0.97636
60,4,0.267735,0.373036
60,5,0.36891,0.806656
60,3,0.013589,0.014153
61,3,0.037733,0.051886
61,4,0.179966,0.553002
61,5,0.102617,0.909273
61,6,0.016825,0.993185
61,7,0.000476,0.999908
61,8,2e-06,0.9999999999999999
62,7,9.2e-05,1.0
62,3,0.099856,0.151742
62,4,0.268708,0.8217099999999999
62,5,0.076953,0.9862259999999999
62,6,0.00648,0.999665
63,6,0.000329,0.9999939999999999
63,5,0.012374,0.9985999999999999
63,3,0.173795,0.325537
63,4,0.116503,0.938213
64,3,0.169642,0.49517900000000004
64,4,0.044552,0.9827649999999999
64,5,0.001243,0.9998429999999999
64,6,6e-06,1.0
65,5,0.000157,1.0
65,2,0.006696,0.006696
65,3,0.160477,0.655656
65,4,0.015206,0.9979709999999999
66,4,0.002029,0.9999999999999999
66,3,0.184,0.839656
66,2,0.049861,0.056557
67,2,0.080113,0.13667
67,3,0.074235,0.913891
68,2,0.133134,0.269804
68,3,0.053341,0.967232
69,2,0.221585,0.49138899999999996
69,3,0.029532,0.996764
70,2,0.137382,0.628771
70,3,0.000772,0.997536
71,2,0.137857,0.766628
71,3,0.002464,1.0
72,2,0.131504,0.898132
73,2,0.039572,0.937704
74,2,0.037095,0.974799
75,2,0.02126,0.996059
76,1,8e-05,8e-05
77,1,0.001024,0.001104
77,2,0.003941,1.0
78,1,0.004759,0.005863
79,1,0.011544,0.017407
80,1,0.032386,0.049793
81,1,0.06789,0.11768300000000001
82,1,0.087705,0.20538800000000001
83,1,0.167594,0.37298200000000004
84,1,0.170207,0.543189
85,1,0.127428,0.670617
86,1,0.232095,0.902712
88,1,0.097288,1.0
