Points,Position,Probability,Cumulative
40,16,0.099414,0.19342700000000002
40,17,0.164395,0.605207
40,18,0.062052,0.94225
40,19,0.004794,0.997935
41,18,0.034653,0.976903
41,17,0.15162,0.756827
41,20,5e-06,1.0
41,16,0.148694,0.342121
41,19,0.001557,0.9994919999999999
41,14,0.006243,0.007802
41,13,0.000292,0.000327
41,15,0.048943,0.076222
41,12,6e-06,6e-06
42,18,0.015699,0.992602
42,17,0.115993,0.87282
42,16,0.182498,0.524619
42,15,0.099144,0.175366
42,19,0.00041,0.999902
42,13,0.001983,0.00231
42,12,6.8e-05,7.4e-05
42,11,1e-06,1e-06
42,14,0.021754,0.029556
43,19,8.5e-05,0.999987
43,18,0.005586,0.998188
43,17,0.072315,0.9451350000000001
43,16,0.1805,0.705119
43,15,0.15789,0.333256
43,13,0.00907,0.01138
43,12,0.000623,0.0006969999999999999
43,11,1.5e-05,1.6e-05
43,14,0.057296,0.086852
44,17,0.036139,0.981274
44,19,1.2e-05,0.999999
44,18,0.001505,0.999693
44,15,0.197925,0.531181
44,16,0.143949,0.8490679999999999
44,13,0.030503,0.041883
44,14,0.115426,0.202278
44,12,0.003608,0.004305
44,11,0.000178,0.000194
44,10,3e-06,3e-06
45,18,0.000276,0.999969
45,17,0.013805,0.995079
45,16,0.088905,0.937973
45,15,0.19342,0.724601
45,19,1e-06,1.0
45,13,0.07679,0.118673
45,12,0.015438,0.019743
45,11,0.001376,0.00157
45,10,5.6e-05,5.9e-05
45,14,0.17952,0.381798
46,18,2.6e-05,0.999995
46,17,0.003921,0.999
46,16,0.04218,0.9801529999999999
46,15,0.144536,0.869137
46,14,0.210878,0.592676
46,13,0.144294,0.262967
46,11,0.007131,0.008701
46,10,0.000421,0.00047999999999999996
46,9,5e-06,5e-06
46,12,0.047076,0.066819
47,15,0.082608,0.951745
47,17,0.000862,0.999862
47,16,0.015029,0.995182
47,18,4e-06,0.999999
47,14,0.188805,0.7814810000000001
47,10,0.002744,0.003224
47,12,0.105773,0.17259200000000002
47,11,0.026113,0.034814
47,9,0.000108,0.000113
47,8,1e-06,1e-06
47,13,0.203401,0.466368
48,18,1e-06,1.0
48,17,0.000132,0.999994
48,16,0.003994,0.999176
48,15,0.034944,0.986689
48,14,0.126752,0.9082330000000001
48,12,0.176116,0.348708
48,11,0.070289,0.105103
48,10,0.012647,0.015871
48,9,0.000837,0.00095
48,8,1e-05,1.1000000000000001e-05
48,13,0.213195,0.679563
49,14,0.062356,0.970589
49,16,0.000735,0.999911
49,15,0.010585,0.997274
49,13,0.16773,0.847293
49,17,6e-06,1.0
49,11,0.136995,0.242098
49,10,0.040072,0.05594300000000001
49,9,0.004888,0.005838
49,8,0.000182,0.000193
49,12,0.216226,0.564934
50,15,0.002368,0.999642
50,14,0.022511,0.9931000000000001
50,13,0.096176,0.943469
50,12,0.198971,0.7639050000000001
50,16,8.5e-05,0.999996
50,10,0.093609,0.14955200000000002
50,9,0.018911,0.024749
50,8,0.001384,0.001577
50,7,2.2e-05,2.2e-05
50,11,0.198779,0.440877
51,16,4e-06,1.0
51,15,0.000322,0.999964
51,14,0.005713,0.9988130000000001
51,13,0.040736,0.984205
51,12,0.134784,0.8986890000000001
51,10,0.16061,0.310162
51,9,0.053089,0.07783799999999999
51,8,0.006831,0.008408
51,7,0.000263,0.000285
51,6,2e-06,2e-06
51,11,0.214128,0.6550050000000001
52,12,0.067873,0.966562
52,14,0.001058,0.9998710000000001
52,13,0.012536,0.996741
52,11,0.172129,0.827134
52,15,3.3e-05,0.999997
52,9,0.110003,0.187841
52,8,0.023729,0.032137
52,7,0.001746,0.002031
52,6,3.4e-05,3.6e-05
52,10,0.206393,0.516555
53,15,3e-06,1.0
53,14,0.000121,0.999992
53,13,0.002832,0.999573
53,12,0.025057,0.991619
53,11,0.104169,0.931303
53,9,0.171233,0.359074
53,8,0.060547,0.09268399999999999
53,7,0.007831,0.009862
53,6,0.000288,0.000324
53,5,3e-06,3e-06
53,10,0.200435,0.71699
54,11,0.047685,0.9789880000000001
54,13,0.00038,0.999953
54,12,0.006824,0.998443
54,10,0.146834,0.8638239999999999
54,14,6e-06,0.999998
54,8,0.115208,0.207892
54,7,0.025205,0.035067
54,6,0.001752,0.002076
54,5,2.1e-05,2.4e-05
54,9,0.201916,0.56099
55,13,4.4e-05,0.999997
55,12,0.001346,0.999789
55,11,0.016082,0.99507
55,10,0.083884,0.947708
55,14,1e-06,0.9999990000000001
55,8,0.168478,0.37637
55,7,0.059524,0.09459100000000001
55,6,0.007139,0.009215000000000001
55,5,0.000243,0.000267
55,9,0.184842,0.745832
56,14,1e-06,1.0
56,13,3e-06,1.0
56,12,0.000196,0.999985
56,11,0.00402,0.99909
56,10,0.036003,0.983711
56,8,0.193538,0.569908
56,7,0.109431,0.204022
56,6,0.021919,0.031134000000000002
56,5,0.001219,0.001486
56,4,1.5e-05,1.5e-05
56,9,0.131403,0.877235
57,9,0.074121,0.951356
57,12,1.3e-05,0.999998
57,11,0.000785,0.9998750000000001
57,8,0.174473,0.744381
57,10,0.012292,0.996003
57,6,0.051194,0.08232800000000001
57,4,0.000144,0.00015900000000000002
57,7,0.158193,0.362215
57,5,0.005168,0.006654
58,12,2e-06,1.0
58,3,9e-06,9e-06
58,4,0.000757,0.0009159999999999999
58,5,0.016124,0.022778
58,6,0.095326,0.177654
58,7,0.182749,0.544964
58,8,0.126733,0.8711139999999999
58,9,0.033027,0.984383
58,10,0.003232,0.999235
58,11,0.000115,0.99999
59,11,1e-05,1.0
59,10,0.000672,0.999907
59,9,0.011575,0.995958
59,8,0.074714,0.945828
59,7,0.1716,0.716564
59,3,6.8e-05,7.7e-05
59,5,0.039561,0.062339
59,4,0.003357,0.004273
59,2,2e-06,2e-06
59,6,0.142096,0.31975
60,7,0.13151,0.848074
60,9,0.003248,0.999206
60,8,0.03534,0.9811679999999999
60,10,8.5e-05,0.999992
60,5,0.077427,0.139766
60,4,0.011227,0.0155
60,3,0.00049,0.000567
60,2,5e-06,7.000000000000001e-06
60,6,0.173132,0.49288200000000004
61,10,7e-06,0.999999
61,9,0.000668,0.999874
61,8,0.0135,0.994668
61,7,0.083132,0.931206
61,6,0.172792,0.665674
61,5,0.122928,0.262694
61,4,0.02907,0.04457
61,3,0.002193,0.0027600000000000003
61,2,5e-05,5.7e-05
62,10,1e-06,1.0
62,9,0.000115,0.999989
62,8,0.004131,0.998799
62,7,0.042659,0.973865
62,6,0.14265,0.808324
62,1,1e-06,1e-06
62,4,0.060852,0.105422
62,3,0.007489,0.010249
62,2,0.000249,0.00030599999999999996
62,5,0.159595,0.42228899999999997
63,6,0.097667,0.905991
63,9,1e-05,0.999999
63,7,0.017889,0.991754
63,5,0.17228,0.5945689999999999
63,8,0.000983,0.999782
63,3,0.020591,0.03084
63,2,0.001179,0.0014849999999999998
63,1,9e-06,1e-05
63,4,0.102243,0.207665
64,9,1e-06,1.0
64,7,0.006186,0.9979399999999999
64,6,0.05503,0.961021
64,5,0.154353,0.748922
64,8,0.000189,0.9999709999999999
64,3,0.044749,0.07558899999999999
64,2,0.004258,0.005743
64,1,5.2e-05,6.2e-05
64,4,0.143751,0.351416
65,1,0.000285,0.000347
65,2,0.012178,0.017921
65,3,0.080785,0.15637399999999999
65,4,0.166024,0.51744
65,5,0.115833,0.8647549999999999
65,6,0.025453,0.9864740000000001
65,7,0.001667,0.999607
65,8,2.3e-05,0.9999939999999999
66,6,0.009621,0.9960950000000001
66,7,0.00033,0.999937
66,5,0.072213,0.9369679999999999
66,8,5e-06,0.999999
66,3,0.120847,0.277221
66,2,0.028492,0.046412999999999996
66,1,0.00121,0.0015569999999999998
66,4,0.162069,0.679509
67,1,0.003835,0.005391999999999999
67,2,0.054529,0.100942
67,3,0.151671,0.428892
67,4,0.132605,0.812114
67,5,0.038138,0.9751059999999999
67,6,0.003021,0.999116
67,7,6e-05,0.999997
67,8,1e-06,1.0
68,7,3e-06,1.0
68,6,0.000718,0.999834
68,4,0.091702,0.903816
68,5,0.016531,0.991637
68,2,0.088648,0.18959
68,1,0.010241,0.015633
68,3,0.161346,0.590238
69,5,0.006058,0.997695
69,4,0.053166,0.956982
69,6,0.000152,0.999986
69,2,0.121413,0.31100300000000003
69,1,0.022027,0.03766
69,3,0.144512,0.73475
70,1,0.040608,0.078268
70,2,0.142652,0.45365500000000003
70,3,0.112263,0.847013
70,4,0.026585,0.983567
70,5,0.001751,0.999446
70,6,1.4e-05,1.0
71,5,0.000445,0.999891
71,4,0.011215,0.994782
71,1,0.063611,0.141879
71,2,0.145864,0.599519
71,3,0.074364,0.921377
72,1,0.087562,0.229441
72,2,0.130997,0.7305159999999999
72,3,0.042996,0.964373
72,4,0.003793,0.998575
72,5,9e-05,0.9999809999999999
73,1,0.10667,0.336111
73,2,0.103539,0.834055
73,3,0.021413,0.9857859999999999
73,4,0.001097,0.999672
73,5,1.8e-05,0.999999
74,5,1e-06,1.0
74,4,0.000257,0.999929
74,1,0.116818,0.452929
74,2,0.072299,0.906354
74,3,0.009208,0.9949939999999999
75,1,0.116951,0.56988
75,2,0.045091,0.951445
75,3,0.00347,0.998464
75,4,5.8e-05,0.999987
76,4,1.3e-05,1.0
76,1,0.10772,0.6776
76,2,0.025762,0.977207
76,3,0.001125,0.999589
77,2,0.013053,0.99026
77,3,0.000312,0.999901
77,1,0.091353,0.768953
78,1,0.073359,0.842312
78,2,0.005993,0.996253
78,3,9e-05,0.999991
79,1,0.054851,0.897163
79,2,0.002421,0.9986740000000001
79,3,8e-06,0.999999
80,1,0.038698,0.935861
80,2,0.000914,0.999588
80,3,1e-06,1.0
81,1,0.026356,0.962217
81,2,0.000306,0.9998940000000001
82,2,7e-05,0.999964
82,1,0.016276,0.9784930000000001
83,1,0.010084,0.988577
83,2,3e-05,0.999994
84,1,0.005778,0.994355
84,2,4e-06,0.999998
85,1,0.002918,0.997273
85,2,1e-06,0.999999
86,1,0.001617,0.9988900000000001
86,2,1e-06,1.0
87,1,0.000631,0.999521
88,1,0.00032,0.999841
89,1,0.000108,0.999949
90,1,2.7e-05,0.999976
91,1,2.2e-05,0.999998
93,1,2e-06,1.0
