Points,Position,Probability,Cumulative
47,13,0.253739,0.7599450000000001
47,14,0.114381,0.953678
47,11,0.08436,0.109474
47,8,1.8e-05,1.8e-05
47,12,0.228846,0.394171
47,10,0.012712,0.014282
47,9,0.000752,0.000781
48,16,8.7e-05,0.999996
48,15,0.003383,0.999677
48,14,0.038164,0.991842
48,12,0.278552,0.672723
48,13,0.16185,0.921795
48,10,0.062809,0.077091
48,9,0.008235,0.009016
48,8,0.000419,0.000437
48,7,8e-06,8e-06
48,11,0.201102,0.310576
49,16,4e-06,1.0
49,15,0.000315,0.999992
49,14,0.007345,0.9991869999999999
49,13,0.062529,0.984324
49,12,0.207911,0.880634
49,11,0.285325,0.595901
49,9,0.048504,0.05752
49,8,0.005845,0.006282
49,7,0.000277,0.000285
49,6,4e-06,4e-06
49,10,0.174392,0.251483
50,15,8e-06,1.0
50,14,0.000763,0.99995
50,13,0.013895,0.9982190000000001
50,12,0.091855,0.972489
50,11,0.240231,0.836132
50,9,0.149592,0.20711200000000002
50,8,0.037052,0.043334000000000004
50,7,0.004269,0.004554
50,6,0.000207,0.00021099999999999998
50,5,1e-06,1e-06
50,10,0.278404,0.529887
51,12,0.023744,0.996233
51,14,4.8e-05,0.9999979999999999
51,13,0.001665,0.999884
51,11,0.121905,0.958037
51,10,0.264316,0.794203
51,9,0.267135,0.47424700000000003
51,8,0.128856,0.17219
51,7,0.02881,0.033364
51,6,0.002725,0.002936
51,5,9.1e-05,9.2e-05
52,14,2e-06,1.0
52,13,0.000112,0.999996
52,12,0.003461,0.9996940000000001
52,11,0.035339,0.993376
52,10,0.146054,0.940257
52,9,0.273167,0.747414
52,8,0.243942,0.416132
52,7,0.102139,0.13550299999999998
52,6,0.018791,0.021727
52,5,0.001234,0.0013260000000000001
52,4,1e-06,1e-06
53,13,4e-06,1.0
53,12,0.000294,0.999988
53,11,0.005974,0.99935
53,10,0.048738,0.988995
53,9,0.169198,0.916612
53,7,0.208319,0.343822
53,6,0.070043,0.09176999999999999
53,5,0.008325,0.009651000000000002
53,4,4e-05,4.1e-05
53,8,0.273072,0.6892039999999999
54,7,0.263605,0.6074269999999999
54,3,2e-06,2e-06
54,4,0.000578,0.000619
54,5,0.034031,0.043682
54,6,0.158597,0.250367
54,8,0.192706,0.88191
54,9,0.065262,0.981874
54,10,0.009737,0.998732
54,11,0.000609,0.999959
54,12,1.2e-05,1.0
55,10,0.001181,0.9999129999999999
55,9,0.015447,0.997321
55,11,3.8e-05,0.999997
55,8,0.08679,0.9687
55,7,0.214502,0.821929
55,6,0.231916,0.482283
55,5,0.090075,0.13375700000000001
55,4,0.004251,0.004869999999999999
55,3,2.1e-05,2.3e-05
56,11,3e-06,1.0
56,10,8.3e-05,0.999996
56,9,0.002435,0.999756
56,8,0.025449,0.994149
56,7,0.118515,0.940444
56,6,0.231065,0.713348
56,5,0.162397,0.29615400000000003
56,4,0.018718,0.023587999999999998
56,3,0.000247,0.00027
57,10,4e-06,1.0
57,8,0.005061,0.9992099999999999
57,7,0.04506,0.9855039999999999
57,6,0.162055,0.8754029999999999
57,9,0.000233,0.999989
57,4,0.053449,0.077037
57,3,0.001899,0.002169
57,5,0.212188,0.5083420000000001
57,2,1.3e-05,1.3e-05
58,8,0.000724,0.999934
58,7,0.012039,0.997543
58,6,0.083124,0.958527
58,9,1e-05,0.999999
58,4,0.108171,0.185208
58,3,0.008736,0.010905000000000001
58,2,8.8e-05,0.000101
58,5,0.204502,0.712844
59,2,0.000628,0.0007289999999999999
59,3,0.028151,0.039056
59,4,0.164684,0.349892
59,5,0.149963,0.862807
59,6,0.031069,0.989596
59,7,0.002193,0.999736
59,8,6.4e-05,0.9999979999999999
59,9,1e-06,1.0
60,7,0.000249,0.999985
60,8,2e-06,1.0
60,6,0.008457,0.998053
60,5,0.084034,0.946841
60,4,0.189726,0.539618
60,3,0.06452,0.103576
60,2,0.003308,0.004037
61,2,0.011605,0.015642
61,3,0.114883,0.21845900000000001
61,4,0.177716,0.717334
61,5,0.037363,0.984204
61,6,0.00169,0.9997429999999999
61,7,1.5e-05,1.0
62,6,0.000241,0.999984
62,5,0.01211,0.996314
62,3,0.158629,0.377088
62,2,0.030221,0.045863
62,4,0.135044,0.8523780000000001
63,2,0.059489,0.105352
63,3,0.175369,0.552457
63,4,0.080868,0.933246
63,5,0.003015,0.999329
63,6,1.6e-05,1.0
64,5,0.000581,0.99991
64,4,0.042181,0.975427
64,2,0.097368,0.20272
64,1,4e-06,4e-06
64,3,0.16582,0.7182769999999999
65,1,2.4e-05,2.8e-05
65,2,0.128369,0.331089
65,3,0.125131,0.8434079999999999
65,4,0.017125,0.992552
65,5,7.3e-05,0.9999830000000001
66,3,0.078817,0.922225
66,5,1.5e-05,0.999998
66,4,0.005461,0.998013
66,2,0.14212,0.473209
66,1,0.000102,0.00013
67,1,0.000352,0.000482
67,2,0.144922,0.618131
67,3,0.046181,0.968406
67,4,0.001645,0.999658
67,5,2e-06,1.0
68,4,0.000303,0.999961
68,3,0.019819,0.9882249999999999
68,2,0.120996,0.739127
68,1,0.001011,0.001493
69,1,0.002426,0.003919000000000001
69,2,0.094665,0.833792
69,3,0.008,0.9962249999999999
69,4,3.4e-05,0.9999950000000001
70,1,0.005198,0.009117
70,2,0.071014,0.904806
70,3,0.002891,0.999116
70,4,5e-06,1.0
71,3,0.000651,0.999767
71,1,0.010229,0.019346000000000002
71,2,0.04146,0.946266
72,1,0.017805,0.037151
72,2,0.02705,0.973316
72,3,0.000196,0.9999629999999999
73,3,3.1e-05,0.9999939999999999
73,1,0.029198,0.066349
73,2,0.015119,0.9884350000000001
74,3,4e-06,0.9999979999999999
74,2,0.006166,0.994601
74,1,0.044173,0.11052200000000001
75,1,0.061201,0.17172300000000001
75,2,0.003694,0.998295
75,3,2e-06,1.0
76,1,0.078919,0.25064200000000003
76,2,0.001152,0.999447
77,1,0.097353,0.347995
77,2,0.000349,0.999796
78,2,0.000195,0.999991
78,1,0.106293,0.454288
79,1,0.112804,0.567092
79,2,1e-06,0.999992
80,1,0.11074,0.677832
80,2,8e-06,1.0
81,1,0.091792,0.769624
82,1,0.085017,0.854641
83,1,0.056021,0.910662
84,1,0.040368,0.95103
85,1,0.028561,0.979591
86,1,0.007988,0.987579
87,1,0.010705,0.998284
89,1,0.001716,1.0
