Points,Position,Probability,Cumulative
64,1,0.019384,0.028287
65,1,0.042357,0.070644
65,2,0.159434,0.37617999999999996
65,3,0.175888,0.757474
65,4,0.078339,0.950957
65,5,0.015141,0.995248
65,6,0.001208,0.999806
65,7,2.9e-05,0.999999
66,1,0.073064,0.143708
66,2,0.17509,0.5512699999999999
66,3,0.12228,0.8797539999999999
66,4,0.033431,0.984388
66,5,0.003836,0.999084
66,6,0.000178,0.999984
66,7,1e-06,1.0
67,5,0.000791,0.999875
67,6,1.5e-05,0.999999
67,4,0.011693,0.996081
67,2,0.160406,0.711676
67,3,0.06995,0.949704
67,1,0.104177,0.24788500000000002
68,1,0.126119,0.374004
68,2,0.122366,0.834042
68,3,0.032114,0.981818
68,4,0.003118,0.9991990000000001
68,5,0.000105,0.99998
68,6,1e-06,1.0
69,5,1.8e-05,0.9999979999999999
69,3,0.012537,0.994355
69,4,0.000669,0.999868
69,1,0.131891,0.505895
69,2,0.080019,0.914061
70,1,0.12558,0.631475
70,2,0.046337,0.960398
70,3,0.004186,0.998541
70,4,0.000115,0.9999830000000001
70,5,2e-06,1.0
71,1,0.107425,0.7389
71,2,0.022843,0.983241
71,3,0.00114,0.9996809999999999
71,4,1.6e-05,0.999999
72,3,0.000257,0.999938
72,4,1e-06,1.0
72,2,0.010426,0.993667
72,1,0.08518,0.82408
73,1,0.064173,0.888253
73,2,0.004283,0.99795
73,3,5.3e-05,0.999991
74,1,0.043025,0.931278
74,2,0.001422,0.999372
74,3,7e-06,0.9999979999999999
75,1,0.029401,0.9606790000000001
75,2,0.000467,0.999839
75,3,2e-06,1.0
76,2,0.000131,0.99997
76,1,0.018021,0.9787
77,1,0.010026,0.988726
77,2,2.5e-05,0.999995
78,1,0.006473,0.9951990000000001
78,2,4e-06,0.999999
79,1,0.00227,0.997469
79,2,1e-06,1.0
80,1,0.001838,0.9993070000000001
81,1,0.000285,0.999592
82,1,0.000367,0.999959
83,1,9e-06,0.999968
84,1,3.2e-05,1.0
