Points,Position,Probability,Cumulative
55,6,0.01624,0.020701
55,5,0.001587,0.001796
55,4,7e-05,7.599999999999999e-05
55,3,1e-06,1e-06
55,7,0.0787,0.11957600000000002
56,13,5e-06,1.0
56,12,0.000335,0.999965
56,11,0.007103,0.998325
56,10,0.052123,0.976677
56,9,0.156095,0.862294
56,8,0.216564,0.590794
56,6,0.050181,0.070882
56,5,0.008005,0.009801
56,4,0.000589,0.000665
56,3,1.9e-05,2e-05
56,7,0.147918,0.267494
57,12,3.1e-05,0.999996
57,11,0.001464,0.999789
57,10,0.017927,0.994604
57,9,0.087535,0.949829
57,7,0.205283,0.472777
57,8,0.191164,0.7819579999999999
57,5,0.028584,0.038385
57,4,0.003344,0.004009
57,3,0.000142,0.000162
57,2,2e-06,2e-06
57,6,0.109515,0.180397
58,12,4e-06,1.0
58,10,0.004529,0.999133
58,9,0.036255,0.986084
58,8,0.126005,0.907963
58,7,0.211068,0.683845
58,11,0.000198,0.9999870000000001
58,5,0.07212,0.110505
58,4,0.013853,0.017862000000000003
58,3,0.001013,0.001175
58,2,1.4e-05,1.6e-05
58,6,0.176142,0.356539
59,11,1.3e-05,1.0
59,10,0.00077,0.999903
59,9,0.011047,0.997131
59,8,0.061843,0.969806
59,7,0.161864,0.845709
59,6,0.209215,0.565754
59,4,0.039821,0.057683000000000005
59,3,0.004815,0.00599
59,2,0.000127,0.000143
59,5,0.133889,0.244394
60,10,9.2e-05,0.999995
60,9,0.002454,0.9995850000000001
60,8,0.022573,0.992379
60,7,0.094312,0.940021
60,4,0.085393,0.143076
60,5,0.185454,0.429848
60,3,0.015925,0.021915
60,2,0.000733,0.000876
60,6,0.18949,0.755244
61,9,0.000363,0.9999480000000001
61,8,0.006091,0.99847
61,7,0.041284,0.981305
61,6,0.130684,0.885928
61,10,4e-06,0.999999
61,4,0.13929,0.282366
61,3,0.040317,0.062231999999999996
61,2,0.003029,0.003905
61,5,0.198286,0.628134
62,10,1e-06,1.0
62,9,4.8e-05,0.999996
62,8,0.001324,0.999794
62,7,0.014064,0.9953690000000001
62,6,0.070308,0.956236
62,4,0.177509,0.45987500000000003
62,3,0.077908,0.14014
62,2,0.009415,0.01332
62,5,0.164623,0.792757
63,9,4e-06,1.0
63,8,0.000191,0.999985
63,7,0.00378,0.9991490000000001
63,6,0.030136,0.986372
63,4,0.179369,0.639244
63,3,0.120205,0.260345
63,2,0.022259,0.035579
63,5,0.108799,0.901556
64,7,0.000739,0.999888
64,6,0.010225,0.996597
64,5,0.059285,0.9608410000000001
64,8,1.4e-05,0.999999
64,3,0.149642,0.409987
64,2,0.042335,0.077914
64,1,1.4e-05,1.4e-05
64,4,0.147988,0.787232
65,1,6.5e-05,7.9e-05
65,2,0.067592,0.145506
65,3,0.157636,0.567623
65,4,0.102253,0.889485
65,5,0.025588,0.986429
65,6,0.002673,0.99927
65,7,9.8e-05,0.999986
65,8,1e-06,1.0
66,5,0.009562,0.9959910000000001
66,6,0.000612,0.9998819999999999
66,4,0.059813,0.949298
66,7,1.4e-05,1.0
66,2,0.091256,0.236762
66,1,0.000193,0.000272
66,3,0.141111,0.708734
67,1,0.000412,0.0006839999999999999
67,2,0.108636,0.345398
67,3,0.111844,0.820578
67,4,0.030361,0.9796590000000001
67,5,0.002995,0.998986
67,6,0.000103,0.999985
68,6,1.2e-05,0.999997
68,4,0.013004,0.992663
68,5,0.000814,0.9998
68,2,0.11624,0.461638
68,1,0.001059,0.001743
68,3,0.077473,0.8980509999999999
69,1,0.002296,0.004039
69,2,0.114045,0.575683
69,3,0.048334,0.946385
69,4,0.004982,0.997645
69,5,0.000159,0.999959
69,6,3e-06,1.0
70,1,0.004203,0.008242
70,2,0.103534,0.679217
70,3,0.027924,0.974309
70,4,0.001692,0.999337
70,5,3.4e-05,0.999993
71,4,0.000491,0.999828
71,3,0.014177,0.988486
71,5,5e-06,0.999998
71,1,0.007426,0.015668
71,2,0.087578,0.766795
72,1,0.011848,0.027516
72,2,0.070171,0.836966
72,3,0.00683,0.995316
72,4,0.000132,0.99996
72,5,2e-06,1.0
73,1,0.017945,0.045461
73,2,0.053765,0.8907309999999999
73,3,0.002934,0.99825
73,4,3.2e-05,0.999992
74,4,7e-06,0.999999
74,3,0.001129,0.999379
74,2,0.039255,0.929986
74,1,0.025674,0.071135
75,1,0.034832,0.105967
75,2,0.02758,0.957566
75,3,0.000439,0.999818
75,4,1e-06,1.0
76,1,0.044606,0.150573
76,2,0.017885,0.975451
76,3,0.000133,0.9999509999999999
77,1,0.05552,0.206093
77,2,0.011021,0.986472
77,3,3.6e-05,0.999987
78,2,0.006551,0.993023
78,3,1.1e-05,0.9999979999999999
78,1,0.065327,0.27142
79,1,0.074685,0.346105
79,2,0.003557,0.99658
79,3,2e-06,1.0
80,1,0.081044,0.427149
80,2,0.001905,0.998485
81,1,0.085097,0.512246
81,2,0.000878,0.999363
82,1,0.085292,0.597538
82,2,0.000403,0.9997659999999999
83,1,0.082749,0.680287
83,2,0.000153,0.999919
84,2,6e-05,0.999979
84,1,0.074639,0.754926
85,2,1.2e-05,0.999991
85,1,0.066002,0.820928
86,1,0.053547,0.874475
86,2,5e-06,0.999996
87,1,0.041705,0.91618
87,2,3e-06,0.999999
88,1,0.033117,0.9492970000000001
88,2,1e-06,1.0
89,1,0.018793,0.96809
90,1,0.016982,0.9850720000000001
91,1,0.005374,0.990446
92,1,0.006775,0.997221
93,1,0.000742,0.997963
94,1,0.001798,0.999761
96,1,0.000239,1.0
