Points,Position,Probability,Cumulative
44,18,2.5e-05,0.999994
45,18,5e-06,0.999999
45,17,0.000635,0.99983
45,16,0.014925,0.992818
45,15,0.089309,0.907602
45,11,0.000828,0.001003
45,13,0.095263,0.195985
45,12,0.016424,0.023685
45,10,1.4e-05,1.4e-05
45,14,0.162493,0.590383
46,15,0.052712,0.960314
46,18,1e-06,1.0
46,17,0.00015,0.99998
46,16,0.005236,0.998054
46,13,0.136367,0.332352
46,12,0.039286,0.062971
46,14,0.150605,0.740988
46,11,0.003787,0.00479
46,10,0.000145,0.000159
46,9,2e-06,2e-06
47,17,1.8e-05,0.999998
47,16,0.001559,0.999613
47,15,0.025572,0.985886
47,14,0.117163,0.858151
47,13,0.166624,0.498976
47,12,0.077922,0.140893
47,11,0.012713,0.017503
47,10,0.000767,0.000926
47,9,2e-05,2.2000000000000003e-05
48,16,0.00033,0.999943
48,15,0.010147,0.996033
48,14,0.076056,0.934207
48,13,0.170132,0.669108
48,17,2e-06,1.0
48,11,0.034351,0.051854
48,10,0.003667,0.004593
48,9,0.000167,0.00018899999999999999
48,12,0.127846,0.268739
48,8,2e-06,2e-06
49,13,0.144043,0.813151
49,16,5.3e-05,0.999996
49,15,0.003104,0.9991369999999999
49,14,0.04076,0.974967
49,11,0.075329,0.127183
49,10,0.013504,0.018097000000000002
49,9,0.000977,0.001166
49,8,2.3e-05,2.5e-05
49,12,0.170756,0.43949499999999997
50,16,4e-06,1.0
50,15,0.000715,0.999852
50,14,0.017238,0.992205
50,13,0.09871,0.911861
50,12,0.186523,0.626018
50,11,0.130976,0.258159
50,9,0.004814,0.005979999999999999
50,8,0.000295,0.00032
50,7,6e-06,6e-06
50,10,0.038599,0.056696
51,12,0.162694,0.788712
51,14,0.005956,0.998161
51,13,0.054234,0.966095
51,11,0.18084,0.43899900000000003
51,15,0.00013,0.999982
51,9,0.018039,0.024019
51,8,0.001692,0.002012
51,7,7.5e-05,8.099999999999999e-05
51,6,1e-06,1e-06
51,10,0.085279,0.141975
52,13,0.02372,0.989815
52,12,0.113695,0.902407
52,15,1.6e-05,0.9999979999999999
52,11,0.197266,0.6362650000000001
52,14,0.001481,0.999642
52,9,0.050304,0.074323
52,8,0.007776,0.009788
52,7,0.000519,0.0006000000000000001
52,10,0.147234,0.289209
52,6,1e-05,1.1000000000000001e-05
53,14,0.000311,0.999953
53,13,0.007864,0.997679
53,12,0.061776,0.964183
53,11,0.168695,0.80496
53,10,0.195806,0.485015
53,15,2e-06,1.0
53,8,0.026765,0.036553
53,7,0.003218,0.003818
53,6,0.000151,0.000162
53,5,4e-06,4e-06
53,9,0.105586,0.17990899999999999
54,14,4.1e-05,0.9999939999999999
54,13,0.001942,0.999621
54,12,0.025589,0.989772
54,11,0.110868,0.9158280000000001
54,10,0.201217,0.686232
54,9,0.17005,0.349959
54,7,0.01303,0.016848000000000002
54,6,0.001093,0.001255
54,5,4.2e-05,4.6e-05
54,4,3e-06,3e-06
54,8,0.068652,0.105205
55,11,0.05589,0.9717180000000001
55,14,6e-06,1.0
55,13,0.000337,0.999958
55,12,0.008024,0.997796
55,10,0.15791,0.844142
55,8,0.131432,0.236637
55,7,0.039696,0.056544000000000004
55,6,0.005583,0.006838
55,5,0.00031,0.000356
55,4,4e-06,7e-06
55,9,0.207129,0.557088
56,13,4e-05,0.9999979999999999
56,12,0.001865,0.999661
56,10,0.093971,0.938113
56,9,0.191924,0.749012
56,11,0.021177,0.9928950000000001
56,7,0.090037,0.14658100000000002
56,6,0.020025,0.026863
56,5,0.001822,0.0021780000000000002
56,4,6.4e-05,7.099999999999999e-05
56,8,0.188657,0.42529399999999995
57,13,2e-06,1.0
57,4,0.000389,0.00046
57,5,0.007963,0.010141
57,6,0.052571,0.079434
57,7,0.15143,0.298011
57,8,0.205452,0.630746
57,9,0.135383,0.884395
57,10,0.042849,0.980962
57,11,0.005731,0.998626
57,12,0.000293,0.999954
58,10,0.014647,0.995609
58,9,0.073295,0.95769
58,12,4.3e-05,0.999997
58,11,0.001187,0.9998130000000001
58,8,0.172345,0.803091
58,3,4e-06,4e-06
58,6,0.103997,0.183431
58,4,0.00189,0.00235
58,7,0.194784,0.49279500000000004
58,5,0.024267,0.034407999999999994
59,12,3e-06,1.0
59,3,4.8e-05,5.2000000000000004e-05
59,4,0.006891,0.009241000000000001
59,5,0.056218,0.090626
59,6,0.157829,0.34126
59,7,0.192325,0.6851200000000001
59,8,0.110333,0.913424
59,9,0.030218,0.987908
59,10,0.003603,0.999212
59,11,0.000164,0.999977
60,11,1.9e-05,0.999996
60,10,0.00069,0.999902
60,9,0.009357,0.9972650000000001
60,8,0.055789,0.969213
60,3,0.000297,0.000349
60,6,0.185172,0.526432
60,5,0.100549,0.19117499999999998
60,4,0.019119,0.028360000000000003
60,7,0.149541,0.8346610000000001
61,8,0.021897,0.9911099999999999
61,10,8.9e-05,0.999991
61,9,0.002243,0.9995080000000001
61,11,4e-06,1.0
61,6,0.17558,0.7020120000000001
61,5,0.143635,0.33481
61,4,0.04159,0.06995000000000001
61,3,0.001174,0.001523
61,7,0.0924,0.927061
62,9,0.00044,0.9999480000000001
62,8,0.006833,0.997943
62,7,0.04611,0.973171
62,6,0.135114,0.837126
62,10,9e-06,1.0
62,4,0.072955,0.142905
62,3,0.00403,0.005553
62,2,3.5e-05,3.5e-05
62,5,0.167555,0.502365
63,2,0.000179,0.000214
63,3,0.010658,0.016211
63,4,0.107826,0.25073100000000004
63,5,0.162559,0.6649240000000001
63,6,0.085815,0.922941
63,7,0.018597,0.991768
63,8,0.001667,0.99961
63,9,4.3e-05,0.9999910000000001
64,6,0.045576,0.9685170000000001
64,9,7e-06,0.999998
64,7,0.006143,0.997911
64,5,0.133077,0.798001
64,8,0.000333,0.9999429999999999
64,3,0.023048,0.039259
64,2,0.00064,0.000854
64,1,2e-06,2e-06
64,4,0.135702,0.386433
65,9,2e-06,1.0
65,8,4.7e-05,0.9999899999999999
65,7,0.001642,0.999553
65,6,0.020416,0.9889330000000001
65,5,0.094078,0.8920790000000001
65,3,0.042022,0.08128099999999999
65,2,0.002118,0.0029720000000000002
65,1,2e-05,2.2000000000000003e-05
65,4,0.1474,0.533833
66,8,1e-05,1.0
66,7,0.000373,0.999926
66,6,0.007766,0.996699
66,5,0.056747,0.9488260000000001
66,3,0.066247,0.147528
66,2,0.005693,0.008665
66,1,8.2e-05,0.00010400000000000001
66,4,0.139713,0.673546
67,1,0.000345,0.00044899999999999996
67,2,0.012774,0.021439
67,3,0.090565,0.238093
67,4,0.116615,0.790161
67,5,0.029484,0.97831
67,6,0.002451,0.99915
67,7,5.9e-05,0.999985
68,7,1.5e-05,1.0
68,6,0.00067,0.99982
68,5,0.013736,0.992046
68,2,0.024654,0.046093
68,3,0.112591,0.350684
68,1,0.001085,0.001534
68,4,0.08645,0.876611
69,1,0.002855,0.004389
69,2,0.041938,0.088031
69,3,0.122857,0.473541
69,4,0.057554,0.934165
69,5,0.005463,0.997509
69,6,0.000151,0.999971
70,6,2.6e-05,0.999997
70,4,0.034397,0.968562
70,5,0.001817,0.999326
70,2,0.063231,0.151262
70,1,0.006602,0.010991
70,3,0.123496,0.597037
71,1,0.013532,0.024523
71,2,0.086056,0.237318
71,3,0.112529,0.709566
71,4,0.01803,0.986592
71,5,0.000526,0.999852
71,6,3e-06,1.0
72,1,0.023609,0.048132
72,2,0.105475,0.342793
72,3,0.094923,0.804489
72,4,0.008289,0.994881
72,5,0.000113,0.999965
73,5,2.8e-05,0.999993
73,3,0.072854,0.877343
73,4,0.003368,0.998249
73,1,0.038202,0.086334
73,2,0.118011,0.460804
74,1,0.055968,0.14230199999999998
74,2,0.120427,0.581231
74,3,0.051129,0.928472
74,4,0.001216,0.999465
74,5,6e-06,0.999999
75,1,0.073767,0.216069
75,2,0.112335,0.693566
75,3,0.033198,0.96167
75,4,0.00041,0.999875
75,5,1e-06,1.0
76,4,9.8e-05,0.999973
76,3,0.019483,0.9811529999999999
76,1,0.090744,0.306813
76,2,0.096503,0.790069
77,1,0.101611,0.408424
77,2,0.075447,0.8655160000000001
77,3,0.01037,0.9915229999999999
77,4,2.2e-05,0.999995
78,1,0.105576,0.514
78,2,0.054434,0.91995
78,3,0.005003,0.996526
78,4,2e-06,0.999997
79,4,3e-06,1.0
79,1,0.10294,0.61694
79,2,0.03597,0.95592
79,3,0.002281,0.998807
80,2,0.021521,0.977441
80,3,0.000825,0.999632
80,1,0.093767,0.710707
81,1,0.079235,0.789942
81,2,0.011863,0.9893040000000001
81,3,0.000271,0.999903
82,1,0.063775,0.8537170000000001
82,2,0.006058,0.9953620000000001
82,3,7.6e-05,0.999979
83,1,0.048825,0.9025420000000001
83,2,0.002821,0.998183
83,3,1.8e-05,0.999997
84,1,0.034882,0.937424
84,2,0.001132,0.9993150000000001
84,3,3e-06,1.0
85,2,0.000432,0.999747
85,1,0.023862,0.961286
86,2,0.000194,0.9999410000000001
86,1,0.015771,0.9770570000000001
87,1,0.010161,0.987218
87,2,4.9e-05,0.99999
88,1,0.005918,0.993136
88,2,9e-06,0.999999
89,1,0.003323,0.996459
89,2,1e-06,1.0
90,1,0.001892,0.998351
91,1,0.000881,0.999232
92,1,0.000462,0.999694
93,1,0.000174,0.999868
94,1,8.2e-05,0.99995
95,1,3.6e-05,0.999986
96,1,6e-06,0.999992
97,1,7e-06,0.999999
99,1,1e-06,1.0
