Points,Position,Probability,Cumulative
45,17,0.000591,0.9999560000000001
45,15,0.120607,0.945757
45,11,1e-06,1e-06
45,13,0.078436,0.110149
45,12,0.002621,0.00283
45,14,0.241502,0.6172839999999999
46,10,1e-06,1e-06
46,11,0.000238,0.000239
46,12,0.02056,0.023389999999999998
46,13,0.174994,0.28514300000000004
46,14,0.199778,0.817062
46,15,0.041399,0.987156
46,16,0.002322,0.99972
46,17,4.1e-05,0.999997
47,15,0.010479,0.997635
47,17,3e-06,1.0
47,16,0.00026,0.99998
47,14,0.112726,0.9297880000000001
47,13,0.22939,0.514533
47,12,0.073042,0.09643199999999999
47,11,0.003707,0.003946
47,10,4e-05,4.1e-05
48,9,5e-06,5e-06
48,10,0.000969,0.00101
48,11,0.02439,0.028336
48,12,0.162386,0.258818
48,13,0.227331,0.7418640000000001
48,14,0.053719,0.983507
48,15,0.002202,0.999837
48,16,2e-05,1.0
49,15,0.000147,0.999984
49,14,0.013915,0.997422
49,12,0.270796,0.529614
49,13,0.16832,0.910184
49,10,0.010541,0.011551
49,9,0.000307,0.000312
49,8,1e-06,1e-06
49,11,0.100962,0.129298
50,15,1.6e-05,1.0
50,14,0.002291,0.9997130000000001
50,12,0.239655,0.769269
50,13,0.065944,0.976128
50,10,0.051192,0.06274300000000001
50,9,0.004193,0.0045049999999999995
50,8,0.000102,0.000103
50,11,0.20345,0.332748
51,13,0.019994,0.9961220000000001
51,8,0.001288,0.001391
51,9,0.024814,0.029318999999999998
51,10,0.138438,0.201181
51,11,0.260987,0.593735
51,12,0.148662,0.9179309999999999
51,14,0.000278,0.9999910000000001
52,12,0.067791,0.985722
52,13,0.003671,0.999793
52,11,0.248145,0.84188
52,14,8e-06,0.999999
52,9,0.099492,0.128811
52,7,7.1e-05,7.1e-05
52,10,0.265996,0.467177
52,8,0.01122,0.012611
53,6,4e-06,4e-06
53,7,0.000975,0.001046
53,8,0.042799,0.05541
53,9,0.182292,0.311103
53,10,0.24183,0.7090069999999999
53,11,0.106811,0.9486910000000001
53,12,0.011999,0.997721
53,13,0.0002,0.999993
53,14,1e-06,1.0
54,13,7e-06,1.0
54,12,0.002087,0.9998079999999999
54,11,0.04076,0.989451
54,10,0.176766,0.885773
54,6,4.8e-05,5.2000000000000004e-05
54,8,0.109618,0.165028
54,7,0.007122,0.008168
54,9,0.247594,0.558697
55,12,0.00019,0.9999979999999999
55,10,0.088227,0.974
55,11,0.009675,0.9991260000000001
55,9,0.244437,0.803134
55,5,6e-06,6e-06
55,7,0.034502,0.04267
55,6,0.001,0.001052
55,8,0.218057,0.383085
56,12,2e-06,1.0
56,5,0.000121,0.000127
56,6,0.006701,0.007753
56,7,0.084517,0.127187
56,8,0.217554,0.600639
56,9,0.118038,0.921172
56,10,0.020055,0.994055
56,11,0.000763,0.999889
57,10,0.005367,0.999422
57,7,0.165739,0.292926
57,11,0.00011,0.999999
57,9,0.060579,0.981751
57,6,0.027867,0.03562
57,5,0.001179,0.0013059999999999999
57,8,0.207092,0.807731
58,4,9e-06,9e-06
58,5,0.006347,0.007653
58,6,0.075578,0.111198
58,7,0.218747,0.511673
58,8,0.127787,0.9355180000000001
58,9,0.015633,0.997384
58,10,0.000556,0.999978
58,11,1e-06,1.0
59,9,0.002257,0.999641
59,10,2.1e-05,0.999999
59,8,0.043168,0.9786860000000001
59,4,0.0002,0.000209
59,6,0.137065,0.248263
59,5,0.023616,0.031269000000000005
59,7,0.190015,0.701688
60,10,1e-06,1.0
60,8,0.018056,0.996742
60,9,0.000353,0.999994
60,7,0.160569,0.8622569999999999
60,3,6e-06,6e-06
60,5,0.061752,0.093021
60,4,0.001604,0.001813
60,6,0.198347,0.44661
61,8,0.002958,0.9997
61,3,8.4e-05,8.999999999999999e-05
61,4,0.008386,0.010199
61,5,0.117506,0.21052700000000002
61,6,0.204277,0.650887
61,7,0.083648,0.945905
61,9,6e-06,1.0
62,6,0.177611,0.828498
62,7,0.037887,0.983792
62,8,0.000257,0.999957
62,4,0.035284,0.045483
62,3,0.001025,0.001115
62,2,1e-06,1e-06
62,5,0.196854,0.407381
63,7,0.013113,0.9969049999999999
63,6,0.106464,0.934962
63,5,0.212716,0.620097
63,8,4.3e-05,1.0
63,3,0.006434,0.007549
63,2,0.000104,0.00010499999999999999
63,4,0.083192,0.128675
64,2,0.001017,0.001122
64,3,0.02551,0.033059000000000005
64,4,0.152555,0.28123
64,5,0.188829,0.808926
64,6,0.047291,0.982253
64,7,0.002614,0.9995189999999999
65,6,0.015162,0.9974149999999999
65,7,0.000461,0.99998
65,5,0.128856,0.937782
65,4,0.232917,0.514147
65,3,0.079307,0.11236600000000001
65,2,0.006411,0.007533
65,1,1.1e-05,1.1e-05
66,6,0.002243,0.9996579999999999
66,5,0.043097,0.980879
66,4,0.189889,0.704036
66,7,1.8e-05,0.9999979999999999
66,2,0.02253,0.030063
66,1,0.000103,0.00011399999999999999
66,3,0.133698,0.246064
67,1,0.000821,0.000935
67,2,0.05838,0.088443
67,3,0.196408,0.44247200000000003
67,4,0.156361,0.8603970000000001
67,5,0.016685,0.997564
67,6,0.000333,0.999991
67,7,2e-06,1.0
68,5,0.002205,0.999769
68,6,9e-06,1.0
68,4,0.091638,0.952035
68,1,0.004324,0.005259
68,2,0.124805,0.213248
68,3,0.221292,0.663764
69,1,0.01426,0.019519
69,2,0.153144,0.366392
69,3,0.147266,0.81103
69,4,0.030761,0.982796
69,5,0.000216,0.999985
70,1,0.039057,0.058576
70,3,0.114743,0.9257730000000001
70,4,0.013801,0.9965970000000001
70,5,1.5e-05,1.0
70,2,0.204087,0.570479
71,1,0.072746,0.131322
71,2,0.186092,0.756571
71,3,0.051992,0.977765
71,4,0.003081,0.9996780000000001
72,3,0.01539,0.993155
72,4,0.000261,0.999939
72,2,0.113933,0.870504
72,1,0.110704,0.24202600000000002
73,1,0.152022,0.394048
73,2,0.087701,0.958205
73,3,0.006222,0.9993770000000001
73,4,6.1e-05,1.0
74,1,0.134307,0.528355
74,2,0.0278,0.986005
74,3,0.000522,0.999899
75,1,0.162762,0.691117
75,2,0.010695,0.9967
75,3,0.000101,1.0
76,1,0.10947,0.800587
76,2,0.0033,1.0
77,1,0.073532,0.874119
78,1,0.091742,0.965861
80,1,0.034139,1.0
