Points,Position,Probability,Cumulative
41,13,0.004667,0.0060220000000000004
41,12,0.000197,0.000223
41,11,1e-06,1e-06
42,11,2.6e-05,2.7e-05
42,12,0.001147,0.0013700000000000001
42,13,0.015379,0.021401
42,14,0.07866,0.138101
42,15,0.166752,0.43295
42,16,0.152163,0.778927
42,17,0.052637,0.960328
42,18,0.004762,0.9980060000000001
42,19,8e-06,1.0
43,17,0.025644,0.985972
43,12,0.004818,0.006188000000000001
43,16,0.109637,0.888564
43,18,0.001518,0.9995240000000001
43,15,0.181583,0.614533
43,10,2e-06,2e-06
43,13,0.040124,0.061524999999999996
43,11,0.000186,0.000213
43,14,0.129851,0.26795199999999997
44,10,1.3e-05,1.4999999999999999e-05
44,11,0.001074,0.0012870000000000002
44,12,0.01576,0.021948000000000002
44,13,0.081877,0.143402
44,14,0.172643,0.44059499999999996
44,15,0.160459,0.774992
44,16,0.064768,0.9533320000000001
44,17,0.010087,0.996059
44,18,0.000393,0.9999170000000001
45,18,7.2e-05,0.999989
45,17,0.003036,0.999095
45,16,0.030832,0.984164
45,15,0.114202,0.889194
45,10,0.000141,0.000156
45,13,0.132882,0.276284
45,12,0.040312,0.06226
45,11,0.004454,0.005741
45,14,0.184307,0.624902
46,14,0.159217,0.784119
46,17,0.000765,0.99986
46,16,0.011541,0.9957050000000001
46,15,0.065718,0.954912
46,18,9e-06,0.999998
46,13,0.173327,0.449611
46,11,0.01499,0.020731
46,9,4e-06,4e-06
46,12,0.081201,0.143461
46,10,0.000757,0.000913
47,16,0.003369,0.999074
47,9,2.4e-05,2.8e-05
47,10,0.003306,0.004219
47,11,0.036232,0.056963
47,12,0.129368,0.272829
47,13,0.182059,0.63167
47,14,0.111143,0.895262
47,15,0.030122,0.985034
47,17,0.000124,0.999984
47,18,1e-06,0.9999990000000001
48,16,0.000792,0.999866
48,10,0.010143,0.014362
48,18,1e-06,1.0
48,15,0.010984,0.996018
48,17,1.3e-05,0.999997
48,14,0.062559,0.957821
48,8,1e-06,1e-06
48,12,0.166382,0.439211
48,11,0.071982,0.128945
48,9,0.000198,0.000226
48,13,0.15561,0.78728
49,13,0.107917,0.895197
49,16,0.00012,0.999986
49,15,0.003107,0.9991249999999999
49,14,0.028139,0.98596
49,17,2e-06,0.999999
49,12,0.176241,0.615452
49,10,0.025838,0.0402
49,9,0.000953,0.001179
49,8,1.3e-05,1.4e-05
49,11,0.114965,0.24391000000000002
50,16,1.3e-05,0.999999
50,15,0.00073,0.9998549999999999
50,14,0.010248,0.996208
50,13,0.061522,0.956719
50,12,0.153526,0.768978
50,17,1e-06,1.0
50,10,0.052892,0.09309200000000001
50,9,0.003938,0.005117
50,8,7.8e-05,9.2e-05
50,7,1e-06,1e-06
50,11,0.152022,0.395932
51,16,1e-06,1.0
51,15,0.000129,0.999984
51,14,0.002994,0.999202
51,13,0.028375,0.985094
51,12,0.110614,0.879592
51,11,0.168461,0.564393
51,9,0.01211,0.017227
51,8,0.000458,0.00055
51,7,5e-06,6e-06
51,10,0.089999,0.183091
52,12,0.066681,0.946273
52,15,1.5e-05,0.999999
52,13,0.010622,0.995716
52,11,0.15599,0.720383
52,14,0.000666,0.999868
52,9,0.029193,0.04642
52,8,0.00196,0.00251
52,10,0.129146,0.312237
52,7,4.5e-05,5.1000000000000006e-05
53,14,0.000108,0.999976
53,13,0.003304,0.99902
53,12,0.033805,0.980078
53,11,0.12301,0.843393
53,15,1e-06,1.0
53,9,0.059022,0.105442
53,8,0.006776,0.009285999999999999
53,7,0.000284,0.000335
53,6,2e-06,2e-06
53,10,0.156965,0.469202
54,14,2.2e-05,0.9999979999999999
54,13,0.0008,0.99982
54,12,0.013753,0.993831
54,11,0.08057,0.923963
54,10,0.162562,0.631764
54,8,0.019087,0.028373
54,7,0.00135,0.001685
54,6,3.9e-05,4.1e-05
54,9,0.098455,0.203897
55,11,0.044634,0.968597
55,14,2e-06,1.0
55,13,0.00016,0.99998
55,12,0.004641,0.998472
55,10,0.142152,0.773916
55,9,0.138917,0.342814
55,8,0.0438,0.072173
55,7,0.005124,0.006809
55,6,0.000243,0.000284
55,5,4e-06,4e-06
56,12,0.00123,0.999702
56,11,0.020579,0.9891759999999999
56,10,0.105506,0.879422
56,9,0.164021,0.506835
56,13,2e-05,1.0
56,7,0.015811,0.022619999999999998
56,6,0.001277,0.0015609999999999999
56,5,4e-05,4.4000000000000006e-05
56,4,1e-06,1e-06
56,8,0.081322,0.153495
57,12,0.000261,0.999963
57,11,0.007819,0.996995
57,10,0.065744,0.9451660000000001
57,9,0.163133,0.669968
57,7,0.03881,0.06143
57,6,0.005015,0.006576
57,5,0.000271,0.00031499999999999996
57,4,6e-06,7e-06
57,8,0.127038,0.28053300000000003
58,10,0.033928,0.979094
58,12,3.1e-05,0.999994
58,11,0.002338,0.999333
58,8,0.162663,0.44319600000000003
58,9,0.13693,0.806898
58,6,0.015987,0.022563
58,7,0.077656,0.139086
58,5,0.001417,0.001732
58,4,4.7e-05,5.4e-05
58,3,2e-06,2e-06
59,12,4e-06,0.999998
59,11,0.000553,0.9998859999999999
59,10,0.014365,0.993459
59,9,0.095362,0.9022600000000001
59,8,0.174145,0.617341
59,7,0.124811,0.263897
59,6,0.04034,0.062903
59,5,0.005823,0.007555
59,4,0.000361,0.000415
59,3,7e-06,9e-06
60,12,2e-06,1.0
60,11,9.7e-05,0.999983
60,10,0.00485,0.998309
60,9,0.056299,0.958559
60,8,0.153858,0.771199
60,2,1e-06,1e-06
60,6,0.081018,0.14392100000000002
60,5,0.018288,0.025842999999999998
60,4,0.00178,0.002195
60,3,7.1e-05,8e-05
60,7,0.166541,0.430438
61,11,1.5e-05,0.9999979999999999
61,10,0.001364,0.999673
61,9,0.026664,0.985223
61,8,0.113,0.8841990000000001
61,7,0.181607,0.612045
61,5,0.045083,0.07092599999999999
61,4,0.006982,0.009177000000000001
61,3,0.000437,0.000517
61,2,1.2e-05,1.3000000000000001e-05
61,6,0.131997,0.275918
62,10,0.000284,0.999957
62,9,0.010482,0.9957050000000001
62,8,0.066887,0.951086
62,7,0.160752,0.772797
62,11,2e-06,1.0
62,5,0.088753,0.159679
62,4,0.021231,0.030408
62,3,0.002124,0.002641
62,2,6.7e-05,8e-05
62,6,0.173948,0.449866
63,10,4e-05,0.999997
63,9,0.003318,0.999023
63,8,0.032135,0.983221
63,7,0.115332,0.888129
63,6,0.184552,0.6344179999999999
63,5,0.141142,0.300821
63,3,0.007828,0.010469
63,2,0.000421,0.000501
63,1,6e-06,6e-06
63,4,0.050811,0.081219
64,7,0.066723,0.954852
64,10,3e-06,1.0
64,8,0.012269,0.99549
64,6,0.159178,0.793596
64,9,0.000813,0.9998360000000001
64,4,0.095423,0.17664200000000002
64,3,0.022569,0.033038
64,2,0.001994,0.0024950000000000003
64,1,4.3e-05,4.9e-05
64,5,0.179229,0.48005
65,8,0.003522,0.999012
65,7,0.030388,0.98524
65,6,0.10886,0.9024559999999999
65,5,0.182569,0.662619
65,9,0.000141,0.999977
65,3,0.051355,0.084393
65,2,0.007045,0.00954
65,1,0.000254,0.000303
65,4,0.14494,0.32158200000000003
66,9,2.1e-05,0.999998
66,8,0.000831,0.999843
66,7,0.010931,0.996171
66,6,0.059588,0.962044
66,5,0.150612,0.813231
66,3,0.094038,0.178431
66,2,0.019372,0.028912
66,1,0.001094,0.0013969999999999998
66,4,0.177424,0.49900600000000006
67,6,0.025866,0.98791
67,8,0.000139,0.999982
67,7,0.003028,0.999199
67,5,0.099543,0.912774
67,9,2e-06,1.0
67,3,0.137429,0.31586
67,2,0.042306,0.071218
67,1,0.003649,0.005046
67,4,0.175296,0.6743020000000001
68,1,0.009964,0.01501
68,2,0.075963,0.147181
68,3,0.164947,0.480807
68,4,0.141945,0.8162470000000001
68,5,0.053311,0.966085
68,6,0.009049,0.9969589999999999
68,7,0.000682,0.999881
68,8,1.6e-05,0.999998
69,8,2e-06,1.0
69,7,0.000111,0.999992
69,5,0.022891,0.988976
69,6,0.00242,0.999379
69,3,0.16503,0.645837
69,2,0.111337,0.258518
69,1,0.021903,0.036913
69,4,0.093791,0.910038
70,7,8e-06,1.0
70,5,0.007993,0.996969
70,4,0.052092,0.96213
70,6,0.000534,0.9999129999999999
70,2,0.138077,0.39659500000000003
70,1,0.039438,0.076351
70,3,0.13768,0.783517
71,1,0.061694,0.138045
71,2,0.146728,0.543323
71,3,0.098229,0.881746
71,4,0.024111,0.986241
71,5,0.002397,0.999366
71,6,8.2e-05,0.999995
72,6,5e-06,1.0
72,5,0.000522,0.999888
72,4,0.009452,0.995693
72,2,0.135344,0.678667
72,1,0.083118,0.221163
72,3,0.060426,0.942172
73,1,0.100182,0.321345
73,2,0.11201,0.7906770000000001
73,3,0.03229,0.9744619999999999
73,4,0.003137,0.99883
73,5,9.7e-05,0.999985
74,1,0.108802,0.430147
74,2,0.082022,0.872699
74,3,0.015426,0.989888
74,4,0.000892,0.999722
74,5,1.2e-05,0.999997
75,5,3e-06,1.0
75,4,0.000218,0.99994
75,1,0.109727,0.539874
75,2,0.05503,0.927729
75,3,0.006462,0.99635
76,1,0.101526,0.6414
76,2,0.033953,0.961682
76,3,0.002447,0.9987969999999999
76,4,4.8e-05,0.999988
77,1,0.088359,0.729759
77,2,0.01913,0.980812
77,3,0.000819,0.999616
77,4,1e-05,0.999998
78,4,2e-06,1.0
78,1,0.073953,0.803712
78,2,0.010111,0.990923
78,3,0.000281,0.999897
79,3,8.3e-05,0.99998
79,2,0.005085,0.996008
79,1,0.058345,0.862057
80,1,0.043787,0.905844
80,2,0.002329,0.998337
80,3,1.5e-05,0.999995
81,1,0.031771,0.937615
81,2,0.001013,0.9993500000000001
81,3,4e-06,0.999999
82,1,0.022531,0.9601459999999999
82,2,0.000415,0.999765
82,3,1e-06,1.0
83,1,0.015239,0.975385
83,2,0.000148,0.999913
84,2,6.5e-05,0.999978
84,1,0.00997,0.985355
85,2,1.8e-05,0.999996
85,1,0.006236,0.991591
86,1,0.003696,0.995287
86,2,1e-06,0.999997
87,1,0.002196,0.997483
87,2,3e-06,1.0
88,1,0.001225,0.998708
89,1,0.000642,0.99935
90,1,0.000351,0.999701
91,1,0.000163,0.999864
92,1,8.2e-05,0.999946
93,1,3.2e-05,0.999978
94,1,1.5e-05,0.999993
95,1,5e-06,0.9999979999999999
96,1,1e-06,0.999999
97,1,1e-06,1.0
