Points,Position,Probability,Cumulative
39,12,3e-06,3e-06
39,15,0.031629,0.041468
40,20,0.00029,0.999958
40,12,5e-05,5.3e-05
40,13,0.001446,0.001576
40,14,0.01703,0.020776
40,15,0.087214,0.128682
40,16,0.20178,0.41581599999999996
40,17,0.200244,0.769941
40,18,0.075931,0.960243
40,19,0.009695,0.997561
41,18,0.030134,0.9903770000000001
41,17,0.136495,0.906436
41,19,0.002124,0.999685
41,16,0.231016,0.646832
41,20,3.9e-05,0.999997
41,14,0.05838,0.079156
41,11,1.7e-05,1.7e-05
41,15,0.171779,0.300461
41,13,0.009321,0.010896999999999999
41,12,0.000624,0.000677
42,20,3e-06,1.0
42,19,0.00029,0.9999750000000001
42,18,0.008,0.9983770000000001
42,17,0.065959,0.972395
42,15,0.23477,0.535231
42,16,0.188953,0.835785
42,13,0.03874,0.049636999999999994
42,12,0.005047,0.005724
42,11,0.000317,0.000334
42,10,5e-06,5e-06
42,14,0.13745,0.216606
43,16,0.108826,0.944611
43,19,2.4e-05,0.999999
43,18,0.001446,0.999823
43,17,0.021829,0.994224
43,15,0.224637,0.759868
43,10,0.00011,0.000115
43,13,0.106034,0.155671
43,12,0.024911,0.030635
43,11,0.002623,0.002957
43,14,0.220899,0.43750500000000003
44,16,0.042185,0.986796
44,18,0.000168,0.999991
44,19,1e-06,1.0
44,17,0.004988,0.9992120000000001
44,15,0.148104,0.907972
44,10,0.001295,0.00141
44,13,0.197108,0.352779
44,14,0.243704,0.681209
44,9,4.7e-05,4.7e-05
44,11,0.015268,0.018225
44,12,0.079362,0.109997
45,14,0.183787,0.864996
45,18,9e-06,1.0
45,17,0.000713,0.9999250000000001
45,16,0.011022,0.997818
45,15,0.067284,0.975256
45,13,0.247833,0.600612
45,11,0.056056,0.074281
45,10,0.008572,0.009982
45,9,0.00048,0.000527
45,8,1.1e-05,1.1e-05
45,12,0.16736,0.277357
46,17,6.9e-05,0.999994
46,16,0.001963,0.999781
46,15,0.020164,0.99542
46,14,0.093767,0.958763
46,13,0.21216,0.812772
46,12,0.239238,0.516595
46,10,0.036695,0.046676999999999996
46,9,0.004301,0.004828
46,8,0.000187,0.000198
46,7,1e-06,1e-06
46,11,0.135379,0.20966
47,17,6e-06,1.0
47,16,0.000204,0.999985
47,15,0.004018,0.999438
47,14,0.032636,0.991399
47,13,0.123,0.935772
47,12,0.232078,0.748673
47,11,0.219337,0.42899699999999996
47,10,0.101724,0.148401
47,9,0.021489,0.026317
47,8,0.001824,0.002022
47,7,6.4e-05,6.5e-05
48,15,0.000505,0.999943
48,14,0.007357,0.998756
48,13,0.048835,0.984607
48,12,0.153921,0.902594
48,11,0.240639,0.669636
48,16,1.5e-05,1.0
48,9,0.068948,0.09526499999999999
48,8,0.011162,0.013184
48,7,0.000743,0.0008079999999999999
48,6,1.5e-05,1.5e-05
48,10,0.186781,0.335182
49,14,0.001139,0.999895
49,13,0.012801,0.997408
49,12,0.069975,0.972569
49,11,0.183589,0.853225
49,10,0.236678,0.57186
49,15,5.3e-05,0.999996
49,8,0.041114,0.054298
49,7,0.004809,0.005617
49,6,0.00023,0.000245
49,5,2e-06,2e-06
49,9,0.146189,0.241454
50,15,4e-06,1.0
50,14,0.0001,0.999995
50,13,0.00233,0.999738
50,12,0.021889,0.9944580000000001
50,11,0.098194,0.951419
50,10,0.209473,0.7813329999999999
50,8,0.102474,0.156772
50,7,0.021525,0.027142
50,6,0.001786,0.002031
50,5,3.9e-05,4.1e-05
50,9,0.214882,0.45633599999999996
51,11,0.036473,0.987892
51,14,4e-06,0.999999
51,13,0.000242,0.99998
51,12,0.004701,0.999159
51,10,0.132045,0.913378
51,8,0.174894,0.331666
51,9,0.222798,0.679134
51,7,0.061553,0.088695
51,6,0.008746,0.010777
51,5,0.000407,0.00044800000000000005
52,14,1e-06,1.0
52,13,1.9e-05,0.999999
52,12,0.000745,0.999904
52,11,0.009862,0.997754
52,10,0.059919,0.973297
52,9,0.168136,0.84727
52,8,0.214434,0.5461
52,7,0.12271,0.211405
52,6,0.029845,0.040622
52,5,0.002382,0.00283
52,4,5e-06,5e-06
53,13,1e-06,1.0
53,11,0.001926,0.99968
53,10,0.02048,0.993777
53,9,0.094564,0.941834
53,12,8.8e-05,0.999992
53,7,0.179957,0.391362
53,6,0.069175,0.109797
53,5,0.008992,0.011822
53,8,0.196021,0.742121
53,4,6.3e-05,6.8e-05
54,11,0.000287,0.9999669999999999
54,10,0.005125,0.998902
54,9,0.040728,0.9825619999999999
54,8,0.136901,0.879022
54,12,8e-06,1.0
54,6,0.121961,0.231758
54,5,0.025466,0.037288
54,4,0.000424,0.000492
54,7,0.200206,0.591568
55,11,2.6e-05,0.999993
55,10,0.000953,0.9998549999999999
55,9,0.013369,0.995931
55,8,0.074484,0.953506
55,7,0.173904,0.7654719999999999
55,5,0.055041,0.092329
55,4,0.001993,0.0024850000000000002
55,3,9e-06,9e-06
55,6,0.166872,0.39863
56,8,0.031957,0.985463
56,11,7e-06,1.0
56,9,0.003329,0.99926
56,7,0.120503,0.885975
56,10,0.000132,0.999987
56,5,0.094717,0.187046
56,4,0.006935,0.009420000000000001
56,6,0.181885,0.580515
56,3,8.5e-05,9.400000000000001e-05
57,9,0.000631,0.999891
57,8,0.010968,0.996431
57,7,0.067399,0.9533739999999999
57,10,1.2e-05,0.999999
57,5,0.134325,0.32137099999999996
57,4,0.018228,0.027648000000000002
57,3,0.000485,0.0005790000000000001
57,6,0.162415,0.74293
58,2,7e-06,7e-06
58,3,0.001734,0.002313
58,4,0.038454,0.06610200000000001
58,5,0.158376,0.479747
58,6,0.119538,0.862468
58,7,0.030712,0.984086
58,8,0.002836,0.999267
58,9,9.5e-05,0.999986
58,10,1e-06,1.0
59,9,1.2e-05,0.9999979999999999
59,8,0.000619,0.9998859999999999
59,6,0.07385,0.936318
59,7,0.011385,0.995471
59,4,0.066776,0.132878
59,3,0.005437,0.00775
59,2,5.2e-05,5.9e-05
59,5,0.157907,0.6376539999999999
60,2,0.000217,0.000276
60,3,0.01334,0.021089999999999998
60,4,0.098619,0.231497
60,5,0.135086,0.77274
60,6,0.038201,0.974519
60,7,0.003466,0.998937
60,8,0.000102,0.999988
60,9,2e-06,1.0
61,8,1.2e-05,1.0
61,7,0.00085,0.999787
61,6,0.016789,0.991308
61,4,0.124901,0.356398
61,3,0.028047,0.049137
61,2,0.000898,0.0011740000000000001
61,5,0.099525,0.872265
62,2,0.002863,0.004037000000000001
62,3,0.049332,0.098469
62,4,0.139058,0.495456
62,5,0.064036,0.9363009999999999
62,6,0.006199,0.997507
62,7,0.000189,0.999976
63,5,0.03567,0.971971
63,7,2.1e-05,0.999997
63,6,0.001893,0.9994
63,4,0.136809,0.632265
63,3,0.07623,0.174699
63,2,0.007322,0.011359000000000001
63,1,1e-06,1e-06
64,1,5e-06,6e-06
64,2,0.015944,0.027303
64,3,0.104148,0.278847
64,4,0.120425,0.75269
64,5,0.017202,0.989173
64,6,0.000477,0.999877
64,7,3e-06,1.0
65,6,9.5e-05,0.999972
65,5,0.007233,0.996406
65,4,0.094281,0.846971
65,3,0.12491,0.40375700000000003
65,2,0.030115,0.057418
65,1,2.4e-05,3e-05
66,1,0.000108,0.000138
66,2,0.049372,0.10679
66,3,0.135236,0.538993
66,4,0.067315,0.914286
66,5,0.002627,0.999033
66,6,2.3e-05,0.999995
67,6,5e-06,1.0
67,5,0.000727,0.99976
67,4,0.042132,0.956418
67,2,0.072337,0.17912699999999998
67,1,0.000308,0.000446
67,3,0.128974,0.667967
68,1,0.00097,0.0014160000000000002
68,2,0.094828,0.273955
68,3,0.112036,0.780003
68,4,0.023874,0.980292
68,5,0.000201,0.999961
69,5,3.3e-05,0.9999939999999999
69,3,0.086439,0.866442
69,4,0.011779,0.992071
69,1,0.002492,0.003908
69,2,0.111965,0.38592
70,1,0.005379,0.009287
70,2,0.120065,0.505985
70,3,0.059528,0.92597
70,4,0.005145,0.997216
70,5,5e-06,0.999999
71,4,0.001915,0.999131
71,1,0.010042,0.019329
71,2,0.117451,0.623436
71,3,0.036695,0.962665
71,5,1e-06,1.0
72,4,0.000659,0.99979
72,3,0.020619,0.983284
72,2,0.106413,0.729849
72,1,0.017796,0.037125
73,1,0.027697,0.06482199999999999
73,2,0.087007,0.816856
73,3,0.009968,0.993252
73,4,0.000168,0.999958
74,1,0.039517,0.10433899999999999
74,2,0.066936,0.883792
74,3,0.004229,0.997481
74,4,3.6e-05,0.999994
75,4,6e-06,1.0
75,3,0.001762,0.999243
75,1,0.053528,0.15786699999999998
75,2,0.047311,0.931103
76,1,0.06645,0.224317
76,2,0.030749,0.9618519999999999
76,3,0.000553,0.999796
77,1,0.078793,0.30311
77,2,0.01889,0.980742
77,3,0.000148,0.9999439999999999
78,3,4.4e-05,0.999988
78,1,0.087269,0.390379
78,2,0.010091,0.990833
79,3,1.2e-05,1.0
79,2,0.005325,0.996158
79,1,0.093002,0.483381
80,1,0.092329,0.5757099999999999
80,2,0.002275,0.998433
81,1,0.08909,0.6648
81,2,0.001023,0.999456
82,1,0.080597,0.745397
82,2,0.00037,0.999826
83,1,0.070107,0.815504
83,2,0.000136,0.999962
84,1,0.056432,0.871936
84,2,3.2e-05,0.9999939999999999
85,2,4e-06,0.9999979999999999
85,1,0.04407,0.916006
86,1,0.031301,0.947307
86,2,2e-06,1.0
87,1,0.021869,0.969176
88,1,0.013915,0.983091
89,1,0.008103,0.991194
90,1,0.004656,0.99585
91,1,0.002195,0.998045
92,1,0.001191,0.999236
93,1,0.000457,0.9996929999999999
94,1,0.000203,0.999896
95,1,7.9e-05,0.999975
96,1,1.5e-05,0.99999
97,1,1e-05,1.0
