Points,Position,Probability,Cumulative
47,11,0.024029,0.028249999999999997
47,10,0.002879,0.003101
47,9,0.000146,0.00015
47,8,3e-06,3e-06
47,12,0.101864,0.137507
48,14,0.184628,0.892698
48,17,0.000343,0.999984
48,16,0.008996,0.998636
48,15,0.062564,0.981564
48,18,1e-06,1.0
48,13,0.273682,0.663856
48,10,0.020027,0.023128
48,11,0.090234,0.11848399999999999
48,7,1e-06,1e-06
48,12,0.214608,0.352115
48,9,0.002175,0.002325
48,8,8.8e-05,9.1e-05
49,17,1.6e-05,1.0
49,16,0.001272,0.999908
49,15,0.015837,0.997401
49,14,0.081876,0.974574
49,13,0.207999,0.871855
49,10,0.080323,0.103451
49,9,0.016048,0.018373
49,8,0.001524,0.001615
49,7,5.4e-05,5.4999999999999995e-05
49,11,0.204595,0.323079
49,12,0.27997,0.632085
50,12,0.222681,0.854766
50,16,8.6e-05,0.999994
50,15,0.002381,0.999782
50,14,0.021772,0.9963460000000001
50,13,0.096684,0.968539
50,11,0.279367,0.6024459999999999
50,9,0.068175,0.086548
50,8,0.011786,0.013401
50,7,0.000852,0.000907
50,6,2.5e-05,2.5e-05
50,10,0.190032,0.293483
51,16,6e-06,1.0
51,15,0.000206,0.999988
51,14,0.003391,0.999737
51,13,0.02683,0.995369
51,12,0.10831,0.963076
51,11,0.23344,0.8358859999999999
51,10,0.273208,0.5666910000000001
51,8,0.052404,0.065805
51,7,0.00702,0.007927
51,6,0.000332,0.000357
51,5,2e-06,2e-06
51,9,0.169751,0.256299
52,12,0.030959,0.994035
52,15,1.2e-05,1.0
52,14,0.000255,0.999992
52,13,0.004234,0.999603
52,11,0.119178,0.9550639999999999
52,6,0.003147,0.003504
52,9,0.259368,0.5156670000000001
52,8,0.140543,0.206348
52,7,0.034867,0.042794
52,10,0.241381,0.808072
52,5,6e-05,6.2e-05
53,14,8e-06,1.0
53,13,0.000383,0.999986
53,12,0.005396,0.999431
53,11,0.036815,0.991879
53,10,0.132816,0.940888
53,9,0.246352,0.762019
53,8,0.231784,0.43813199999999997
53,7,0.100541,0.14333500000000002
53,6,0.017399,0.020903
53,5,0.000864,0.000926
53,4,1e-06,1e-06
54,13,1.4e-05,1.0
54,12,0.00054,0.999971
54,11,0.007204,0.9990829999999999
54,10,0.046854,0.987742
54,9,0.154059,0.9160780000000001
54,7,0.188273,0.331608
54,6,0.057658,0.078561
54,5,0.005475,0.006401
54,4,0.000101,0.000102
54,8,0.249321,0.687453
55,7,0.236349,0.567957
55,3,9e-06,9e-06
55,4,0.000958,0.00106
55,5,0.023125,0.029526
55,6,0.127198,0.20575900000000003
55,8,0.180875,0.868328
55,9,0.062936,0.979014
55,10,0.01052,0.998262
55,11,0.00084,0.9999229999999999
55,12,2.9e-05,1.0
56,9,0.017254,0.996268
56,8,0.089839,0.958167
56,10,0.001576,0.999838
56,7,0.207314,0.775271
56,11,7.5e-05,0.9999979999999999
56,5,0.063487,0.093013
56,4,0.005438,0.006498
56,3,0.000107,0.000116
56,6,0.193737,0.39949599999999996
57,10,0.000158,0.999996
57,9,0.003258,0.999526
57,8,0.031922,0.990089
57,7,0.132348,0.907619
57,11,2e-06,0.9999999999999999
57,5,0.122501,0.21551399999999998
57,4,0.019861,0.026359
57,3,0.000874,0.00099
57,2,8e-06,8e-06
57,6,0.215303,0.614799
58,10,4e-06,1.0
58,9,0.000437,0.999963
58,8,0.00819,0.998279
58,7,0.062555,0.970174
58,5,0.177083,0.392597
58,4,0.051559,0.077918
58,3,0.004235,0.0052250000000000005
58,2,8.3e-05,9.1e-05
58,6,0.178182,0.7929809999999999
59,7,0.022226,0.9924000000000001
59,9,3.7e-05,1.0
59,8,0.001512,0.999791
59,6,0.114959,0.90794
59,2,0.000546,0.0006370000000000001
59,4,0.099031,0.176949
59,3,0.014828,0.020052999999999998
59,5,0.194838,0.5874349999999999
60,7,0.006076,0.998476
60,6,0.058417,0.966357
60,5,0.170664,0.758099
60,8,0.000194,0.999985
60,3,0.037008,0.057061
60,2,0.002534,0.0031709999999999998
60,4,0.14722,0.324169
61,2,0.007779,0.01095
61,3,0.072383,0.129444
61,4,0.174118,0.498287
61,5,0.119967,0.878066
61,6,0.023426,0.989783
61,7,0.001315,0.999791
61,8,1.4e-05,0.999999
62,6,0.007648,0.997431
62,7,0.00018,0.999971
62,5,0.069908,0.947974
62,8,1e-06,1.0
62,3,0.113026,0.24247000000000002
62,4,0.168346,0.666633
62,2,0.019389,0.030338999999999998
63,1,1e-06,1e-06
63,2,0.03887,0.06920899999999999
63,3,0.144747,0.387217
63,4,0.137376,0.804009
63,5,0.033193,0.981167
63,6,0.002095,0.999526
63,7,2.6e-05,0.999997
64,4,0.094249,0.898258
64,7,3e-06,1.0
64,6,0.000383,0.999909
64,5,0.013206,0.994373
64,3,0.157566,0.544783
64,2,0.065433,0.134642
64,1,4e-06,4.9999999999999996e-06
65,1,1.3e-05,1.7999999999999997e-05
65,2,0.093221,0.227863
65,3,0.146793,0.691576
65,4,0.055385,0.953643
65,5,0.004197,0.99857
65,6,7.8e-05,0.999987
66,2,0.115964,0.343827
66,6,1e-05,0.999997
66,5,0.001124,0.999694
66,1,6.5e-05,8.299999999999998e-05
66,3,0.118041,0.809617
66,4,0.027683,0.9813259999999999
67,1,0.000192,0.00027499999999999996
67,2,0.127826,0.471653
67,3,0.083564,0.893181
67,4,0.012123,0.9934489999999999
67,5,0.000255,0.999949
67,6,3e-06,1.0
68,5,3.8e-05,0.999987
68,4,0.004548,0.997997
68,2,0.126162,0.597815
68,1,0.00059,0.000865
68,3,0.052775,0.945956
69,1,0.001439,0.002304
69,2,0.113156,0.710971
69,3,0.029238,0.975194
69,4,0.001458,0.999455
69,5,1.1e-05,0.999998
70,4,0.000417,0.999872
70,5,2e-06,1.0
70,3,0.014565,0.9897589999999999
70,1,0.003247,0.005551
70,2,0.093132,0.804103
71,1,0.006511,0.012062
71,2,0.071045,0.875148
71,3,0.006437,0.996196
71,4,0.000107,0.999979
72,1,0.011079,0.023141000000000002
72,2,0.049576,0.924724
72,3,0.002601,0.998797
72,4,1.6e-05,0.999995
73,4,5e-06,1.0
73,3,0.000891,0.999688
73,1,0.018552,0.041693
73,2,0.033537,0.958261
74,1,0.027887,0.06958
74,2,0.01999,0.978251
74,3,0.000232,0.99992
75,1,0.039372,0.108952
75,2,0.011406,0.989657
75,3,6.5e-05,0.999985
76,1,0.052776,0.16172799999999998
76,2,0.005862,0.995519
76,3,1.2e-05,0.999997
77,3,3e-06,1.0
77,1,0.066203,0.227931
77,2,0.002536,0.998055
78,1,0.079144,0.307075
78,2,0.001364,0.999419
79,1,0.089006,0.396081
79,2,0.000362,0.999781
80,1,0.095105,0.491186
80,2,0.000183,0.999964
81,1,0.094411,0.585597
81,2,2e-05,0.999984
82,2,1.6e-05,1.0
82,1,0.091977,0.677574
83,1,0.081895,0.759469
84,1,0.068447,0.827916
85,1,0.057681,0.885597
86,1,0.040728,0.926325
87,1,0.029418,0.955743
88,1,0.020648,0.976391
89,1,0.010518,0.986909
90,1,0.007283,0.994192
91,1,0.003558,0.99775
92,1,0.001065,0.998815
93,1,0.001071,0.9998859999999999
95,1,0.000114,1.0
