Points,Position,Probability,Cumulative
48,12,0.181679,0.33337
48,11,0.057662,0.07875
48,10,0.00728,0.008461
48,8,4e-06,4e-06
48,13,0.228001,0.701488
49,17,3e-06,1.0
49,16,0.000348,0.999963
49,15,0.006722,0.998827
49,14,0.051697,0.981593
49,13,0.169521,0.871009
49,12,0.233969,0.567339
49,11,0.132801,0.211551
49,10,0.030781,0.039242
49,9,0.002843,0.00317
49,8,9.5e-05,9.900000000000001e-05
49,7,2e-06,2e-06
50,15,0.001059,0.9998859999999999
50,14,0.015027,0.99662
50,16,3.7e-05,1.0
50,13,0.088153,0.959162
50,12,0.212754,0.780093
50,9,0.015534,0.018704
50,10,0.087962,0.12720399999999998
50,8,0.001107,0.0012059999999999998
50,7,2.2e-05,2.4e-05
50,11,0.211602,0.423153
51,15,0.000104,0.99999
51,6,1.4e-05,1.4e-05
51,7,0.000453,0.000477
51,8,0.00761,0.008816
51,9,0.055528,0.07423199999999999
51,10,0.173194,0.300398
51,11,0.23673,0.659883
51,12,0.136452,0.9165449999999999
51,13,0.031771,0.990933
51,14,0.002977,0.999597
52,13,0.007786,0.998719
52,12,0.060599,0.977144
52,15,1e-05,1.0
52,14,0.00037,0.999967
52,10,0.234649,0.535047
52,11,0.186334,0.846217
52,8,0.033293,0.042109
52,7,0.003807,0.004284
52,6,0.000185,0.00019899999999999999
52,5,3e-06,3e-06
52,9,0.131498,0.20573
53,14,3.3e-05,1.0
53,13,0.001163,0.999882
53,12,0.018564,0.995708
53,11,0.102456,0.948673
53,10,0.222536,0.757583
53,9,0.213298,0.41902799999999996
53,8,0.094062,0.13617100000000001
53,7,0.019298,0.023582
53,6,0.001702,0.001901
53,5,6.3e-05,6.6e-05
53,4,1e-06,1e-06
54,13,0.000109,0.999991
54,12,0.003747,0.999455
54,11,0.039148,0.9878210000000001
54,10,0.147352,0.904935
54,9,0.240215,0.659243
54,8,0.181533,0.317704
54,7,0.064663,0.08824499999999999
54,6,0.010386,0.012287
54,5,0.000691,0.000757
54,4,1.1e-05,1.2e-05
55,10,0.068398,0.973333
55,12,0.000501,0.999956
55,11,0.010241,0.998062
55,13,8e-06,0.999999
55,9,0.188729,0.847972
55,3,4e-06,4e-06
55,7,0.144127,0.232372
55,6,0.04085,0.053137
55,5,0.004968,0.005725
55,4,0.000208,0.00021999999999999998
55,8,0.238617,0.5563210000000001
56,9,0.101996,0.949968
56,12,4.1e-05,0.999997
56,10,0.021335,0.994668
56,8,0.219853,0.776174
56,11,0.001722,0.999784
56,6,0.10563,0.158767
56,5,0.022784,0.028509
56,4,0.001895,0.002115
56,3,5.8e-05,6.2e-05
56,7,0.22116,0.453532
57,13,1e-06,1.0
57,9,0.038157,0.988125
57,12,3e-06,1.0
57,11,0.0002,0.999984
57,10,0.004611,0.999279
57,8,0.138739,0.914913
57,2,7e-06,7e-06
57,6,0.189123,0.34789000000000003
57,5,0.069592,0.098101
57,4,0.010695,0.01281
57,3,0.000637,0.000699
57,7,0.235635,0.689167
58,11,1.5e-05,0.999999
58,10,0.00066,0.999939
58,9,0.010016,0.9981410000000001
58,8,0.061673,0.976586
58,7,0.174984,0.864151
58,6,0.234821,0.582711
58,4,0.038644,0.051454
58,3,0.003938,0.004637
58,2,0.000122,0.000129
58,5,0.144773,0.24287400000000003
59,11,1e-06,1.0
59,10,5.9e-05,0.999998
59,9,0.001698,0.999839
59,8,0.018959,0.995545
59,7,0.091447,0.955598
59,4,0.095527,0.146981
59,5,0.211933,0.4548070000000001
59,3,0.017109,0.021745999999999998
59,2,0.001008,0.001137
59,1,4e-06,4e-06
59,6,0.205266,0.787977
60,10,2e-06,1.0
60,1,5.1e-05,5.5e-05
60,2,0.005062,0.006199
60,3,0.050002,0.07174799999999999
60,4,0.164923,0.31190399999999996
60,5,0.220392,0.6751990000000001
60,6,0.128382,0.916359
60,7,0.03381,0.989408
60,8,0.003897,0.999442
60,9,0.00015,0.999989
61,7,0.008769,0.998177
61,4,0.207885,0.519789
61,9,9e-06,0.999998
61,8,0.000501,0.999943
61,6,0.058441,0.9748
61,3,0.103896,0.17564400000000002
61,5,0.168127,0.843326
61,2,0.01787,0.024069
61,1,0.000532,0.0005870000000000001
62,8,5.3e-05,0.999996
62,7,0.001583,0.99976
62,6,0.0193,0.9941
62,5,0.09617,0.9394960000000001
62,9,1e-06,0.999999
62,3,0.161297,0.336941
62,2,0.046255,0.070324
62,1,0.002605,0.0031920000000000004
62,4,0.196957,0.716746
63,1,0.008851,0.012043
63,2,0.088636,0.15896
63,3,0.190469,0.5274099999999999
63,4,0.143332,0.8600779999999999
63,5,0.041715,0.981211
63,6,0.004866,0.998966
63,7,0.000212,0.999972
63,8,3e-06,0.999999
64,6,0.0009,0.999866
64,9,1e-06,1.0
64,7,2.6e-05,0.999998
64,5,0.01415,0.995361
64,3,0.178883,0.706293
64,2,0.133158,0.292118
64,1,0.022241,0.034284
64,4,0.082366,0.942444
65,7,2e-06,1.0
65,8,1e-06,1.0
65,5,0.003708,0.9990690000000001
65,6,0.000125,0.999991
65,3,0.134877,0.84117
65,2,0.16242,0.454538
65,1,0.044965,0.07924899999999999
65,4,0.03801,0.9804539999999999
66,5,0.000774,0.999843
66,1,0.072934,0.15218299999999998
66,2,0.163352,0.61789
66,3,0.084721,0.925891
66,4,0.014032,0.994486
66,6,9e-06,1.0
67,4,0.004213,0.998699
67,5,0.000141,0.9999840000000001
67,3,0.044553,0.970444
67,2,0.140961,0.7588509999999999
67,1,0.101243,0.253426
68,1,0.121329,0.374755
68,2,0.10366,0.862511
68,3,0.019387,0.989831
68,4,0.001048,0.9997469999999999
68,5,1.5e-05,0.9999990000000001
69,5,1e-06,1.0
69,3,0.007188,0.997019
69,4,0.000219,0.9999659999999999
69,1,0.128714,0.5034689999999999
69,2,0.066714,0.929225
70,1,0.122663,0.626132
70,2,0.037763,0.966988
70,3,0.002238,0.999257
70,4,2.7e-05,0.9999929999999999
71,4,7e-06,1.0
71,1,0.106811,0.732943
71,2,0.019181,0.986169
71,3,0.000589,0.999846
72,3,0.000126,0.999972
72,2,0.008649,0.994818
72,1,0.085876,0.818819
73,1,0.064944,0.883763
73,2,0.003482,0.9983
73,3,2.3e-05,0.999995
74,1,0.045177,0.92894
74,2,0.001152,0.999452
74,3,3e-06,0.9999979999999999
75,2,0.000406,0.999858
75,3,2e-06,1.0
75,1,0.03018,0.95912
76,1,0.018781,0.977901
76,2,0.000112,0.99997
77,1,0.010558,0.988459
77,2,2.2e-05,0.999992
78,1,0.006141,0.9946
78,2,5e-06,0.999997
79,1,0.00287,0.99747
79,2,3e-06,1.0
80,1,0.001496,0.998966
81,1,0.000655,0.999621
82,1,0.000217,0.999838
83,1,0.00013,0.999968
84,1,1.4e-05,0.999982
85,1,1.8e-05,1.0
