Points,Position,Probability,Cumulative
39,18,0.067646,0.936642
39,19,0.003746,0.99844
40,17,0.135833,0.826148
40,16,0.177754,0.50821
40,18,0.037731,0.974373
40,15,0.10501,0.195796
40,19,0.001184,0.9996240000000001
40,13,0.003723,0.004666
40,12,0.000209,0.000238
40,11,4e-06,4e-06
40,14,0.02906,0.042308
41,19,0.000323,0.999947
41,18,0.017174,0.9915470000000001
41,17,0.092245,0.918393
41,16,0.179889,0.688099
41,15,0.159105,0.354901
41,14,0.067918,0.110226
41,13,0.014053,0.018719
41,12,0.001306,0.001544
41,11,5e-05,5.4000000000000005e-05
41,10,1e-06,1e-06
42,19,4.4e-05,0.999991
42,18,0.006259,0.997806
42,17,0.050465,0.968858
42,16,0.146092,0.834191
42,15,0.192013,0.546914
42,13,0.039746,0.058464999999999996
42,12,0.00615,0.007694
42,11,0.000403,0.000457
42,10,1e-05,1.1000000000000001e-05
42,14,0.124287,0.234513
43,14,0.178077,0.41259
43,10,9.4e-05,0.00010499999999999999
43,11,0.002178,0.0026349999999999998
43,12,0.020689,0.028383
43,13,0.086715,0.14518
43,15,0.183248,0.730162
43,16,0.093392,0.927583
43,17,0.021726,0.990584
43,18,0.001748,0.999554
43,19,9e-06,1.0
44,16,0.047476,0.975059
44,15,0.137079,0.8672409999999999
44,18,0.000382,0.999936
44,17,0.007255,0.997839
44,14,0.198811,0.611401
44,9,9e-06,9e-06
44,12,0.053544,0.081927
44,11,0.008871,0.011506
44,10,0.000593,0.0006979999999999999
44,13,0.146186,0.291366
45,18,5.2e-05,0.999988
45,17,0.001779,0.999618
45,16,0.018137,0.993196
45,15,0.080219,0.94746
45,14,0.173132,0.784533
45,12,0.105977,0.18790400000000002
45,11,0.027928,0.039434000000000004
45,10,0.003025,0.0037229999999999997
45,9,0.000107,0.000116
45,13,0.191629,0.48299499999999995
46,15,0.03597,0.98343
46,18,1.2e-05,1.0
46,17,0.000337,0.999955
46,16,0.005405,0.9986010000000001
46,14,0.117399,0.901932
46,8,2e-06,2e-06
46,12,0.161792,0.349696
46,11,0.06561,0.105044
46,10,0.011273,0.014995999999999999
46,9,0.000669,0.000785
46,13,0.194141,0.677136
47,14,0.062311,0.964243
47,17,4.4e-05,0.999999
47,16,0.001189,0.9997900000000001
47,15,0.012457,0.995887
47,13,0.153842,0.830978
47,8,5.5e-05,5.7e-05
47,11,0.117253,0.222297
47,9,0.003068,0.003853
47,12,0.193127,0.542823
47,10,0.03146,0.046456
48,17,1e-06,1.0
48,16,0.000189,0.9999790000000001
48,15,0.003348,0.999235
48,13,0.096158,0.927136
48,12,0.181029,0.7238519999999999
48,14,0.025408,0.9896510000000001
48,10,0.068036,0.114492
48,9,0.010501,0.014354
48,8,0.000401,0.00045799999999999997
48,7,5e-06,5e-06
48,11,0.165164,0.387461
49,13,0.047421,0.974557
49,16,1.9e-05,0.999998
49,15,0.000647,0.9998819999999999
49,14,0.007995,0.997646
49,12,0.134851,0.858703
49,8,0.001821,0.0022789999999999998
49,10,0.114681,0.22917300000000002
49,9,0.027244,0.041598
49,7,2.2e-05,2.7e-05
49,11,0.184827,0.572288
50,12,0.080745,0.939448
50,15,0.000106,0.999988
50,14,0.001935,0.999581
50,13,0.018098,0.992655
50,16,2e-06,1.0
50,10,0.156079,0.385252
50,9,0.057042,0.09864
50,8,0.006235,0.008514
50,7,0.000176,0.000203
50,6,1e-06,1e-06
50,11,0.167547,0.739835
51,14,0.000363,0.999944
51,13,0.005647,0.998302
51,12,0.038843,0.978291
51,11,0.122947,0.8627819999999999
51,15,1.2e-05,1.0
51,9,0.09626,0.1949
51,8,0.0169,0.025414
51,7,0.000749,0.0009519999999999999
51,6,3e-06,4e-06
51,10,0.172147,0.557399
52,14,4.8e-05,0.999992
52,13,0.001365,0.999667
52,12,0.015109,0.9934
52,11,0.075639,0.938421
52,10,0.159034,0.716433
52,8,0.036899,0.062313
52,7,0.002824,0.003776
52,6,3.7e-05,4.1e-05
52,9,0.134092,0.32899199999999995
53,11,0.037979,0.9763999999999999
53,14,7e-06,0.999999
53,13,0.000285,0.999952
53,12,0.004974,0.998374
53,10,0.12308,0.839513
53,7,0.008178,0.011954
53,8,0.067186,0.129499
53,5,2e-06,2e-06
53,9,0.156755,0.485747
53,6,0.000218,0.000259
54,5,9e-06,1.1e-05
54,6,0.000884,0.001143
54,7,0.019347,0.031300999999999995
54,8,0.101186,0.230685
54,9,0.155077,0.640824
54,10,0.080328,0.919841
54,11,0.015797,0.992197
54,12,0.001298,0.999672
54,13,4.3e-05,0.999995
54,14,1e-06,1.0
55,13,5e-06,1.0
55,12,0.000269,0.999941
55,11,0.005614,0.997811
55,9,0.132525,0.773349
55,10,0.045345,0.965186
55,7,0.038807,0.070108
55,6,0.002946,0.004089
55,5,4.1e-05,5.2000000000000004e-05
55,8,0.131222,0.361907
56,8,0.146617,0.508524
56,4,3e-06,3e-06
56,5,0.000263,0.000315
56,6,0.008391,0.012479999999999998
56,7,0.06578,0.135888
56,9,0.098089,0.8714379999999999
56,10,0.021456,0.986642
56,11,0.00164,0.999451
56,12,5.3e-05,0.9999939999999999
57,11,0.000457,0.999908
57,10,0.008961,0.995603
57,12,6e-06,1.0
57,9,0.063619,0.935057
57,5,0.001122,0.001437
57,7,0.097146,0.23303400000000002
57,6,0.019083,0.031562999999999994
57,8,0.143261,0.6517850000000001
57,4,8e-06,1.1e-05
58,11,7.4e-05,0.999982
58,10,0.003159,0.9987619999999999
58,9,0.035756,0.9708129999999999
58,8,0.123649,0.775434
58,7,0.124003,0.357037
58,6,0.037726,0.069289
58,5,0.003543,0.00498
58,4,9e-05,0.000101
58,3,2e-06,2e-06
59,11,1.5e-05,0.999997
59,10,0.000927,0.9996889999999999
59,9,0.017726,0.988539
59,8,0.093706,0.86914
59,3,7e-06,9e-06
59,6,0.064102,0.133391
59,5,0.009337,0.014317
59,4,0.000431,0.000532
59,7,0.14145,0.498487
60,8,0.062503,0.931643
60,11,3e-06,1.0
60,10,0.000257,0.999946
60,9,0.007451,0.9959899999999999
60,7,0.140729,0.639216
60,6,0.095036,0.228427
60,5,0.021395,0.035712
60,4,0.001598,0.00213
60,3,4.3e-05,5.2000000000000004e-05
61,2,2e-06,2e-06
61,3,0.000174,0.00022600000000000002
61,4,0.004879,0.007009
61,5,0.041718,0.07743
61,6,0.123989,0.352416
61,7,0.124526,0.763742
61,8,0.036826,0.968469
61,9,0.00282,0.99881
61,10,4.4e-05,0.9999899999999999
62,10,1e-05,1.0
62,9,0.000899,0.999709
62,8,0.01879,0.987259
62,7,0.096625,0.860367
62,6,0.141739,0.494155
62,5,0.069471,0.146901
62,4,0.012288,0.019297
62,3,0.000738,0.000964
62,2,1.1e-05,1.3e-05
63,2,6.6e-05,7.900000000000001e-05
63,3,0.002444,0.003408
63,4,0.026525,0.045822
63,5,0.101458,0.248359
63,6,0.142425,0.63658
63,7,0.065631,0.925998
63,8,0.008342,0.995601
63,9,0.000243,0.999952
64,9,3.5e-05,0.999987
64,8,0.003068,0.998669
64,7,0.039193,0.965191
64,6,0.125093,0.761673
64,1,1e-06,1e-06
64,4,0.049386,0.095208
64,3,0.006864,0.010272
64,2,0.000277,0.00035600000000000003
64,5,0.129985,0.378344
65,8,0.000979,0.999648
65,7,0.020328,0.985519
65,6,0.097747,0.8594200000000001
65,5,0.144454,0.522798
65,9,1.1e-05,0.9999979999999999
65,3,0.01614,0.026412
65,2,0.001037,0.001393
65,1,2e-06,3e-06
65,4,0.079231,0.174439
66,9,2e-06,1.0
66,8,0.000276,0.999924
66,7,0.009193,0.994712
66,6,0.066412,0.925832
66,5,0.140837,0.663635
66,3,0.032003,0.058414999999999995
66,2,0.002971,0.004364
66,1,8e-06,1.1e-05
66,4,0.110681,0.28512
67,5,0.121489,0.785124
67,7,0.003598,0.99831
67,6,0.039071,0.9649030000000001
67,8,5.8e-05,0.999982
67,4,0.1345,0.41962
67,2,0.007414,0.011778
67,3,0.056066,0.114481
67,1,4.4e-05,5.4999999999999995e-05
68,1,0.000181,0.000236
68,2,0.015782,0.02756
68,3,0.084257,0.198738
68,4,0.143905,0.563525
68,5,0.091511,0.876635
68,6,0.020619,0.985522
68,7,0.001224,0.999534
68,8,1.7e-05,0.999999
69,5,0.060042,0.936677
69,8,1e-06,1.0
69,7,0.000363,0.999897
69,6,0.009246,0.994768
69,4,0.13518,0.698705
69,3,0.112192,0.31093
69,2,0.029704,0.057264
69,1,0.000636,0.0008719999999999999
70,1,0.001877,0.0027489999999999997
70,2,0.04953,0.106794
70,3,0.131164,0.442094
70,4,0.111655,0.81036
70,5,0.034276,0.970953
70,6,0.003635,0.998403
70,7,8.6e-05,0.999983
71,6,0.001189,0.999592
71,5,0.017345,0.988298
71,7,1.5e-05,0.999998
71,4,0.081379,0.8917390000000001
71,2,0.072211,0.179005
71,1,0.004253,0.0070019999999999995
71,3,0.136538,0.578632
72,1,0.008655,0.015656999999999997
72,2,0.094699,0.273704
72,3,0.125789,0.704421
72,4,0.052862,0.944601
72,5,0.007624,0.995922
72,6,0.000318,0.99991
72,7,2e-06,1.0
73,6,7.4e-05,0.999984
73,4,0.029825,0.974426
73,5,0.002783,0.998705
73,2,0.112118,0.385822
73,1,0.015594,0.031251
73,3,0.10366,0.808081
74,5,0.000956,0.999661
74,4,0.014874,0.9893
74,6,1.4e-05,0.999998
74,2,0.119003,0.504825
74,1,0.025143,0.056394
74,3,0.076336,0.884417
75,1,0.03681,0.09320400000000001
75,2,0.116315,0.62114
75,3,0.051639,0.936056
75,4,0.006795,0.996095
75,5,0.00025,0.999911
75,6,2e-06,1.0
76,5,6.3e-05,0.999974
76,3,0.031381,0.967437
76,4,0.002612,0.998707
76,1,0.049293,0.14249699999999998
76,2,0.104348,0.725488
77,1,0.060729,0.203226
77,2,0.086022,0.81151
77,3,0.017441,0.984878
77,4,0.000908,0.999615
77,5,2e-05,0.999994
78,1,0.070399,0.273625
78,2,0.065724,0.877234
78,3,0.008603,0.993481
78,4,0.00028,0.999895
78,5,4e-06,0.9999979999999999
79,5,2e-06,1.0
79,4,7.8e-05,0.999973
79,3,0.004001,0.997482
79,2,0.047383,0.924617
79,1,0.07781,0.351435
80,1,0.080565,0.432
80,2,0.031465,0.956082
80,3,0.001646,0.999128
80,4,2.1e-05,0.999994
81,1,0.080988,0.512988
81,2,0.019811,0.975893
81,3,0.000586,0.999714
81,4,6e-06,1.0
82,1,0.078302,0.59129
82,2,0.011635,0.987528
82,3,0.000216,0.99993
83,2,0.006434,0.993962
83,3,5.6e-05,0.999986
83,1,0.073461,0.664751
84,1,0.066213,0.730964
84,2,0.003248,0.99721
84,3,7e-06,0.999993
85,1,0.058654,0.789618
85,2,0.001584,0.998794
85,3,7e-06,1.0
86,1,0.050137,0.839755
86,2,0.000712,0.999506
87,1,0.04131,0.881065
87,2,0.000312,0.999818
88,1,0.033293,0.914358
88,2,0.000128,0.999946
89,2,4.2e-05,0.999988
89,1,0.026085,0.940443
90,2,8e-06,0.999996
90,1,0.019706,0.960149
91,1,0.013865,0.974014
91,2,3e-06,0.999999
92,1,0.009758,0.983772
93,1,0.006471,0.990243
93,2,1e-06,1.0
94,1,0.004174,0.994417
95,1,0.002572,0.996989
96,1,0.001423,0.998412
97,1,0.000835,0.999247
98,1,0.000434,0.999681
99,1,0.000171,0.999852
100,1,0.000112,0.999964
101,1,1.6e-05,0.99998
102,1,1.8e-05,0.999998
104,1,2e-06,1.0
