Points,Position,Probability,Cumulative
60,7,0.000943,0.9999319999999999
60,5,0.14059,0.930579
60,6,0.023227,0.9956510000000001
60,3,0.10376,0.16123200000000001
60,2,0.002262,0.00253
60,4,0.244366,0.599173
61,7,6.5e-05,0.9999969999999999
61,2,0.011247,0.013777000000000001
61,3,0.170108,0.33133999999999997
61,4,0.192818,0.791991
61,5,0.050516,0.9810949999999999
61,6,0.003786,0.9994370000000001
62,2,0.036127,0.049904000000000004
62,3,0.204063,0.535403
62,4,0.124549,0.91654
62,5,0.016283,0.997378
62,6,0.000545,0.999982
62,7,3e-06,0.9999999999999999
63,5,0.002276,0.9996539999999999
63,4,0.058174,0.974714
63,6,1.8e-05,1.0
63,2,0.071543,0.121447
63,3,0.195952,0.731355
64,2,0.125756,0.247203
64,3,0.14086,0.872215
64,4,0.019197,0.993911
64,5,0.000345,0.999999
65,1,3.5e-05,3.5e-05
65,2,0.161239,0.40844199999999997
65,3,0.076917,0.949132
65,4,0.00487,0.998781
65,5,1e-06,1.0
66,1,0.00048,0.000515
66,2,0.144134,0.552576
66,3,0.03681,0.985942
66,4,0.001121,0.999902
67,3,0.011297,0.997239
67,4,9.1e-05,0.999993
67,1,0.002026,0.002541
67,2,0.178279,0.730855
68,1,0.005439,0.007980000000000001
68,2,0.101697,0.832552
68,3,0.002229,0.999468
68,4,7e-06,1.0
69,1,0.015397,0.023377
69,2,0.072268,0.90482
69,3,0.000532,1.0
70,2,0.07369,0.97851
70,1,0.032152,0.055528999999999995
71,1,0.045017,0.100546
71,2,0.00107,0.97958
72,1,0.08796,0.188506
72,2,0.02042,1.0
73,1,0.106846,0.295352
74,1,0.111379,0.406731
75,1,0.17271,0.579441
76,1,0.118377,0.6978179999999999
77,1,0.102118,0.799936
78,1,0.137511,0.9374469999999999
80,1,0.062553,1.0
