Points,Position,Probability,Cumulative
68,3,0.055724,0.9440230000000001
69,1,1e-06,1e-06
69,2,0.112512,0.316733
69,3,0.047204,0.9912270000000001
69,4,0.001152,0.999974
69,5,1.1e-05,1.0
70,2,0.117437,0.43417
70,4,6e-06,0.99998
70,1,1.6e-05,1.7e-05
70,3,0.001626,0.992853
71,1,6.1e-05,7.8e-05
71,2,0.117986,0.552156
71,3,0.007147,1.0
71,4,2e-05,1.0
72,1,0.000309,0.000387
72,2,0.121667,0.673823
73,2,0.106457,0.78028
73,1,0.001121,0.001508
74,2,0.071183,0.851463
74,1,0.003135,0.004643
75,1,0.007946,0.012589
75,2,0.071401,0.922864
76,1,0.017087,0.029676000000000004
76,2,0.036616,0.95948
77,1,0.029113,0.05878900000000001
77,2,0.019631,0.979111
78,1,0.050305,0.10909400000000001
78,2,0.017557,0.996668
79,2,0.000411,0.9970789999999999
79,1,0.07498,0.18407400000000002
80,1,0.092407,0.27648100000000003
80,2,0.002921,1.0
81,1,0.123916,0.400397
82,1,0.136411,0.536808
83,1,0.113459,0.650267
84,1,0.136499,0.7867660000000001
85,1,0.083507,0.8702730000000001
86,1,0.052056,0.9223290000000001
87,1,0.060613,0.982942
89,1,0.017058,1.0
