Points,Position,Probability,Cumulative
37,16,0.017894,0.024699
37,17,0.111313,0.22413899999999998
37,18,0.154696,0.720097
37,19,0.045925,0.965863
37,20,0.00272,0.999075
38,18,0.12448,0.844577
38,20,0.000752,0.999827
38,19,0.022215,0.988078
38,16,0.047501,0.0722
38,15,0.00441,0.005328
38,14,0.000147,0.000155
38,13,1e-06,1e-06
38,17,0.158389,0.382528
39,20,0.000151,0.999978
39,13,2.6e-05,2.7e-05
39,14,0.001122,0.001277
39,15,0.017274,0.022602
39,16,0.097965,0.170165
39,17,0.184303,0.566831
39,18,0.083577,0.9281539999999999
39,19,0.008627,0.996705
40,19,0.002605,0.99931
40,18,0.045126,0.9732799999999999
40,17,0.174387,0.7412179999999999
40,16,0.158883,0.329048
40,20,1.9e-05,0.999997
40,14,0.006289,0.007566
40,13,0.000295,0.000322
40,12,4e-06,4e-06
40,15,0.050374,0.072976
41,18,0.019037,0.992317
41,17,0.131348,0.872566
41,19,0.000599,0.999909
41,16,0.200817,0.529865
41,20,3e-06,1.0
41,14,0.025038,0.032604
41,13,0.002296,0.0026179999999999997
41,12,9.9e-05,0.000103
41,15,0.109919,0.182895
42,19,8.5e-05,0.999994
42,18,0.005999,0.998316
42,17,0.077654,0.95022
42,16,0.196936,0.726801
42,15,0.17951,0.362405
42,14,0.070446,0.10305
42,13,0.012379,0.014997
42,12,0.000983,0.001086
42,11,2.7e-05,2.7e-05
43,19,6e-06,1.0
43,18,0.001407,0.999723
43,17,0.034441,0.984661
43,16,0.146036,0.872837
43,15,0.219472,0.581877
43,10,8e-06,8e-06
43,13,0.04352,0.058517
43,12,0.006183,0.007269
43,11,0.000375,0.000402
43,14,0.143227,0.246277
44,16,0.081694,0.954531
44,18,0.000246,0.999969
44,17,0.011823,0.9964839999999999
44,15,0.196609,0.778486
44,14,0.209741,0.45601800000000003
44,12,0.025716,0.032985
44,11,0.002902,0.003304
44,10,0.000126,0.000134
44,9,1e-06,1e-06
44,13,0.106356,0.164873
45,18,2.9e-05,0.9999979999999999
45,17,0.002935,0.999419
45,15,0.130644,0.90913
45,14,0.223495,0.679513
45,16,0.03311,0.987641
45,12,0.074214,0.107199
45,11,0.014292,0.017596
45,10,0.001176,0.00131
45,9,3e-05,3.1e-05
45,13,0.183926,0.348799
46,18,2e-06,1.0
46,9,0.000309,0.00033999999999999997
46,10,0.00662,0.00793
46,11,0.047299,0.06489500000000001
46,12,0.149089,0.256288
46,13,0.227167,0.575966
46,14,0.17139,0.850903
46,15,0.062856,0.971986
46,16,0.009854,0.997495
46,17,0.000517,0.9999359999999999
47,15,0.021685,0.993671
47,14,0.096368,0.947271
47,17,5.7e-05,0.9999929999999999
47,16,0.002175,0.9996700000000001
47,13,0.202777,0.7787430000000001
47,8,1.1e-05,1.1e-05
47,11,0.108121,0.173016
47,10,0.0246,0.03253
47,9,0.002008,0.002348
47,12,0.210721,0.467009
48,17,7e-06,1.0
48,16,0.000301,0.999971
48,15,0.005265,0.998936
48,14,0.038899,0.98617
48,13,0.130989,0.909732
48,12,0.218257,0.6852659999999999
48,11,0.17627,0.349286
48,10,0.064779,0.097309
48,9,0.008515,0.010863
48,8,0.000106,0.000117
49,15,0.000956,0.999892
49,14,0.011141,0.997311
49,13,0.062207,0.971939
49,12,0.165603,0.850869
49,16,2.7e-05,0.999998
49,10,0.125227,0.222536
49,9,0.026915,0.037778
49,8,0.00074,0.000857
49,7,2e-06,2e-06
49,11,0.212735,0.562021
50,15,0.000101,0.999993
50,14,0.002358,0.999669
50,13,0.021683,0.993622
50,12,0.093621,0.9444899999999999
50,16,2e-06,1.0
50,10,0.180743,0.403279
50,9,0.0638,0.101578
50,8,0.003925,0.004782
50,7,5.7e-05,5.9000000000000004e-05
50,11,0.194013,0.756034
51,15,7e-06,1.0
51,14,0.000302,0.9999709999999999
51,13,0.005314,0.998936
51,12,0.039715,0.984205
51,11,0.133659,0.8896930000000001
51,10,0.201781,0.6050599999999999
51,8,0.014688,0.01947
51,7,0.000505,0.000564
51,6,8e-06,8e-06
51,9,0.116348,0.217926
52,12,0.01237,0.996575
52,14,2.7e-05,0.9999979999999999
52,13,0.000929,0.999865
52,11,0.070668,0.960361
52,10,0.175044,0.780104
52,9,0.167005,0.38493099999999997
52,8,0.040893,0.060363
52,7,0.002839,0.0034029999999999998
52,6,7.4e-05,8.2e-05
52,5,1e-06,1e-06
53,14,2e-06,1.0
53,13,0.000122,0.9999870000000001
53,12,0.002923,0.999498
53,11,0.028625,0.988986
53,10,0.119126,0.89923
53,9,0.190284,0.575215
53,8,0.084865,0.145228
53,7,0.011141,0.014544
53,6,0.000542,0.000624
53,5,1.3e-05,1.4e-05
54,12,0.000443,0.999941
54,11,0.008683,0.997669
54,10,0.063568,0.962798
54,9,0.173368,0.748583
54,13,1.3e-05,1.0
54,7,0.032931,0.047475
54,6,0.002935,0.003559
54,5,0.000112,0.000126
54,4,1e-06,1e-06
54,8,0.137089,0.282317
55,11,0.001957,0.999626
55,10,0.026263,0.989061
55,9,0.125887,0.87447
55,8,0.176311,0.458628
55,12,5.8e-05,0.999999
55,6,0.011214,0.014773
55,5,0.00073,0.000856
55,4,1.6e-05,1.7e-05
55,3,1e-06,1e-06
55,7,0.071538,0.11901300000000001
56,12,1e-06,1.0
56,11,0.000339,0.999965
56,10,0.008464,0.997525
56,9,0.073954,0.9484239999999999
56,8,0.181522,0.64015
56,7,0.122971,0.241984
56,5,0.003381,0.0042369999999999994
56,4,0.000143,0.00016
56,3,1e-06,2e-06
56,6,0.031818,0.046591
57,9,0.034127,0.982551
57,11,3.4e-05,0.999999
57,10,0.002039,0.999564
57,8,0.153343,0.793493
57,6,0.070126,0.11671699999999999
57,5,0.01245,0.016687
57,4,0.000776,0.000936
57,3,1.8e-05,2e-05
57,7,0.167632,0.409616
58,11,1e-06,1.0
58,10,0.000392,0.999956
58,9,0.012784,0.995335
58,8,0.105447,0.89894
58,7,0.185099,0.594715
58,6,0.121774,0.23849099999999998
58,5,0.033816,0.050503
58,4,0.003609,0.0045449999999999996
58,3,0.00012,0.00014000000000000001
58,2,1e-06,1e-06
59,10,4.1e-05,0.999997
59,8,0.059606,0.958546
59,7,0.165506,0.760221
59,6,0.168235,0.406726
59,9,0.003707,0.999042
59,4,0.012792,0.017336999999999998
59,3,0.000671,0.0008110000000000001
59,2,6e-06,7e-06
59,5,0.07314,0.123643
60,10,3e-06,1.0
60,8,0.02744,0.985986
60,9,0.000818,0.99986
60,7,0.120289,0.88051
60,2,7.2e-05,7.9e-05
60,5,0.124541,0.248184
60,4,0.034478,0.051815
60,3,0.003063,0.0038740000000000003
60,6,0.187635,0.5943609999999999
61,2,0.000463,0.000542
61,3,0.010721,0.014595
61,4,0.073085,0.1249
61,5,0.170683,0.418867
61,6,0.167892,0.762253
61,7,0.070107,0.950617
61,8,0.010209,0.9961949999999999
61,9,0.000127,0.999987
62,6,0.120891,0.8831439999999999
62,7,0.032879,0.983496
62,5,0.186902,0.605769
62,8,0.002959,0.999154
62,3,0.029296,0.043891
62,2,0.002076,0.002618
62,4,0.12299,0.24789
62,9,1.3e-05,1.0
63,7,0.012122,0.995618
63,8,0.00069,0.999844
63,5,0.165056,0.770825
63,6,0.069497,0.952641
63,3,0.061931,0.105822
63,1,1e-06,1e-06
63,4,0.166315,0.414205
63,2,0.006936,0.009554
64,8,0.000133,0.999977
64,1,8e-06,9e-06
64,2,0.017847,0.027401
64,3,0.104019,0.209841
64,4,0.180211,0.594416
64,5,0.116273,0.887098
64,6,0.031605,0.984246
64,7,0.00345,0.999068
65,8,2.2e-05,0.999999
65,7,0.000776,0.999844
65,6,0.011582,0.9958279999999999
65,5,0.066402,0.9535
65,1,6.6e-05,7.500000000000001e-05
65,3,0.142919,0.35275999999999996
65,2,0.037745,0.065146
65,4,0.160014,0.7544299999999999
66,6,0.003308,0.999136
66,7,0.000129,0.999973
66,8,1e-06,1.0
66,5,0.030507,0.984007
66,3,0.161393,0.514153
66,2,0.065339,0.130485
66,1,0.000275,0.00035000000000000005
66,4,0.116435,0.870865
67,1,0.001024,0.001374
67,2,0.093768,0.22425299999999998
67,3,0.153934,0.668087
67,4,0.070545,0.94141
67,5,0.011597,0.995604
67,6,0.00071,0.999846
67,7,2.3e-05,0.999996
68,7,4e-06,1.0
68,6,0.000136,0.999982
68,5,0.003405,0.999009
68,2,0.118847,0.34309999999999996
68,3,0.127254,0.795341
68,1,0.002648,0.004022
68,4,0.035702,0.977112
69,1,0.005841,0.009863
69,2,0.130116,0.47321599999999997
69,3,0.08954,0.884881
69,4,0.015235,0.992347
69,5,0.000804,0.9998130000000001
69,6,1.6e-05,0.9999979999999999
70,6,2e-06,1.0
70,4,0.005373,0.9977199999999999
70,5,0.000164,0.999977
70,2,0.127492,0.600708
70,3,0.055706,0.940587
70,1,0.01107,0.020933
71,1,0.018988,0.039921
71,2,0.115783,0.716491
71,3,0.031918,0.972505
71,4,0.001735,0.999455
71,5,1.8e-05,0.999995
72,5,5e-06,1.0
72,1,0.028999,0.06892000000000001
72,2,0.092549,0.80904
72,3,0.015666,0.988171
72,4,0.000438,0.999893
73,4,9.4e-05,0.999987
73,3,0.007271,0.9954419999999999
73,1,0.040642,0.10956199999999999
73,2,0.070365,0.879405
74,1,0.053314,0.162876
74,2,0.050174,0.929579
74,3,0.002965,0.9984069999999999
74,4,1.2e-05,0.999999
75,4,1e-06,1.0
75,1,0.064598,0.227474
75,2,0.030946,0.960525
75,3,0.001066,0.999473
76,3,0.000382,0.9998549999999999
76,2,0.019413,0.979938
76,1,0.075011,0.302485
77,1,0.084234,0.38671900000000003
77,2,0.010809,0.990747
77,3,0.000109,0.999964
78,1,0.086862,0.47358100000000003
78,2,0.005099,0.995846
78,3,2.8e-05,0.999992
79,1,0.089266,0.562847
79,2,0.002602,0.998448
79,3,7e-06,0.999999
80,3,1e-06,1.0
80,1,0.087087,0.649934
80,2,0.001009,0.999457
81,2,0.000356,0.999813
81,1,0.07877,0.728704
82,1,0.071659,0.800363
82,2,0.000155,0.999968
83,1,0.058916,0.859279
83,2,2.4e-05,0.999992
84,1,0.045274,0.904553
84,2,6e-06,0.9999979999999999
85,1,0.037462,0.942015
85,2,2e-06,1.0
86,1,0.022542,0.964557
87,1,0.016436,0.980993
88,1,0.010725,0.991718
89,1,0.003213,0.994931
90,1,0.004262,0.999193
92,1,0.000807,1.0
