Points,Position,Probability,Cumulative
46,10,0.0085,0.011701
47,8,3.4e-05,3.9e-05
47,9,0.001793,0.002238
47,10,0.022808,0.034509
47,11,0.099332,0.197208
47,12,0.172343,0.538634
47,13,0.122872,0.8542460000000001
47,14,0.033777,0.9798910000000001
47,15,0.003255,0.998999
47,16,9.1e-05,0.999984
48,8,0.000241,0.00028
48,16,1.3e-05,0.999997
48,15,0.000806,0.9998049999999999
48,14,0.014037,0.993928
48,13,0.078206,0.9324520000000001
48,7,4e-06,4e-06
48,11,0.142485,0.339693
48,10,0.050519,0.08502799999999999
48,9,0.006431,0.008669
48,12,0.164389,0.703023
49,13,0.041316,0.973768
49,15,0.00018,0.999985
49,14,0.004642,0.99857
49,16,3e-06,1.0
49,12,0.13139,0.834413
49,10,0.090398,0.175426
49,9,0.018199,0.026868
49,8,0.001189,0.0014689999999999998
49,7,3e-05,3.4e-05
49,11,0.169495,0.509188
50,14,0.00114,0.99971
50,13,0.017805,0.991573
50,12,0.08658,0.920993
50,11,0.168002,0.67719
50,15,1.4e-05,0.999999
50,9,0.042038,0.068906
50,8,0.004598,0.0060669999999999995
50,7,0.000142,0.000176
50,6,1e-06,1e-06
50,10,0.134125,0.309551
51,15,1e-06,1.0
51,14,0.000251,0.999961
51,13,0.006191,0.997764
51,12,0.047468,0.968461
51,11,0.137821,0.815011
51,10,0.165467,0.475018
51,8,0.013942,0.020009
51,7,0.000812,0.000988
51,6,1.5e-05,1.6e-05
51,9,0.07931,0.14821600000000001
52,11,0.094598,0.909609
52,14,3.6e-05,0.999997
52,13,0.00175,0.999514
52,12,0.021035,0.989496
52,10,0.169907,0.644925
52,8,0.03352,0.053529
52,9,0.122577,0.270793
52,7,0.003307,0.004295
52,6,0.000121,0.000137
52,5,1e-06,1e-06
53,13,0.00042,0.999934
53,12,0.007757,0.997253
53,11,0.053152,0.962761
53,10,0.146039,0.790964
53,14,3e-06,1.0
53,8,0.067454,0.12098300000000001
53,7,0.010652,0.014947
53,6,0.000633,0.00077
53,5,1.7e-05,1.8e-05
53,9,0.159135,0.42992800000000003
54,13,6e-05,0.999994
54,12,0.002208,0.999461
54,11,0.024483,0.987244
54,10,0.102928,0.893892
54,9,0.170804,0.600732
54,8,0.11058,0.231563
54,6,0.002712,0.003482
54,5,9.7e-05,0.000115
54,4,1e-06,1e-06
54,7,0.028101,0.043048
55,11,0.00923,0.996474
55,13,6e-06,1.0
55,12,0.000447,0.999908
55,10,0.0606,0.954492
55,9,0.15469,0.755422
55,7,0.059015,0.102063
55,6,0.009244,0.012726000000000001
55,5,0.000609,0.0007239999999999999
55,4,1e-05,1.1000000000000001e-05
55,8,0.152083,0.383646
56,12,8.1e-05,0.999989
56,11,0.00273,0.999204
56,9,0.11461,0.870032
56,8,0.171728,0.555374
56,10,0.029177,0.983669
56,6,0.025099,0.037825
56,5,0.002571,0.0032949999999999998
56,4,0.000102,0.000113
56,3,1e-06,1e-06
56,7,0.102422,0.204485
57,12,1e-05,0.999999
57,3,1.1e-05,1.2e-05
57,4,0.000549,0.000662
57,5,0.009027,0.012322
57,6,0.055465,0.09329
57,7,0.145879,0.350364
57,8,0.161366,0.7167399999999999
57,9,0.071066,0.941098
57,10,0.011571,0.99524
57,11,0.000671,0.9998750000000001
58,10,0.003659,0.998899
58,9,0.036424,0.977522
58,12,1e-06,1.0
58,11,0.000107,0.999982
58,8,0.126458,0.843198
58,7,0.171799,0.522163
58,6,0.098355,0.191645
58,5,0.024783,0.037105
58,4,0.002647,0.0033090000000000003
58,3,9.7e-05,0.00010899999999999999
58,2,2e-06,2e-06
59,10,0.000876,0.999775
59,9,0.015469,0.9929910000000001
59,8,0.082425,0.925623
59,7,0.16621,0.688373
59,11,1.6e-05,0.999998
59,5,0.053962,0.09106700000000001
59,4,0.009222,0.012531
59,3,0.000625,0.0007340000000000001
59,2,1.9e-05,2.1000000000000002e-05
59,6,0.14193,0.333575
60,11,2e-06,1.0
60,10,0.000201,0.999976
60,9,0.005188,0.998179
60,8,0.04459,0.970213
60,7,0.134518,0.822891
60,6,0.170356,0.503931
60,4,0.024166,0.036697
60,3,0.002539,0.003273
60,2,8.8e-05,0.00010899999999999999
60,5,0.096295,0.187362
61,7,0.090859,0.9137500000000001
61,10,2.2e-05,0.999998
61,9,0.001446,0.9996250000000001
61,8,0.019764,0.989977
61,6,0.168641,0.6725720000000001
61,5,0.140118,0.32748
61,4,0.052518,0.089215
61,3,0.008475,0.011748
61,2,0.000468,0.000577
61,1,2e-06,2e-06
62,10,1e-06,0.999999
62,9,0.000316,0.9999410000000001
62,8,0.007316,0.997293
62,7,0.050398,0.964148
62,6,0.138623,0.811195
62,4,0.092775,0.18198999999999999
62,3,0.022141,0.033889
62,2,0.001858,0.002435
62,1,1.4e-05,1.6e-05
62,5,0.167435,0.494915
63,7,0.023252,0.9874
63,10,1e-06,1.0
63,9,4.7e-05,0.9999880000000001
63,8,0.002096,0.999389
63,6,0.095288,0.906483
63,1,0.000113,0.000129
63,4,0.134208,0.316198
63,3,0.046685,0.080574
63,2,0.005697,0.008132
63,5,0.166939,0.6618539999999999
64,6,0.053754,0.960237
64,9,1.1e-05,0.9999990000000001
64,8,0.000479,0.999868
64,7,0.00899,0.99639
64,5,0.139002,0.800856
64,4,0.161218,0.47741599999999995
64,3,0.081425,0.161999
64,2,0.015153,0.023285
64,1,0.000467,0.000596
65,8,0.000104,0.999972
65,7,0.002761,0.999151
65,6,0.025425,0.985662
65,5,0.096455,0.897311
65,9,1e-06,1.0
65,3,0.117882,0.279881
65,2,0.032273,0.055558
65,1,0.001739,0.0023350000000000003
65,4,0.161666,0.6390819999999999
66,1,0.004551,0.006886000000000001
66,2,0.056775,0.112333
66,3,0.145148,0.425029
66,4,0.137948,0.77703
66,5,0.056969,0.95428
66,6,0.009987,0.995649
66,7,0.000666,0.999817
66,8,2.6e-05,0.9999979999999999
67,6,0.003253,0.9989020000000001
67,7,0.000156,0.999973
67,5,0.028269,0.982549
67,8,2e-06,1.0
67,3,0.152914,0.577943
67,2,0.085927,0.19826
67,1,0.010378,0.017264
67,4,0.100968,0.877998
68,1,0.019966,0.03723
68,2,0.112838,0.311098
68,3,0.13887,0.7168129999999999
68,4,0.062842,0.94084
68,5,0.011689,0.994238
68,6,0.000846,0.9997480000000001
68,7,2.1e-05,0.999994
69,7,6e-06,1.0
69,6,0.000213,0.999961
69,4,0.033928,0.974768
69,5,0.004149,0.998387
69,2,0.129115,0.440213
69,1,0.033475,0.07070499999999999
69,3,0.11013,0.826943
70,5,0.001234,0.999621
70,4,0.015718,0.990486
70,6,3.2e-05,0.999993
70,2,0.131845,0.572058
70,1,0.049185,0.11989
70,3,0.076351,0.903294
71,1,0.065033,0.184923
71,2,0.120163,0.692221
71,3,0.047656,0.95095
71,4,0.006331,0.996817
71,5,0.000296,0.999917
71,6,5e-06,0.999998
72,6,2e-06,1.0
72,4,0.002252,0.999069
72,5,7.4e-05,0.999991
72,2,0.09905,0.7912710000000001
72,1,0.078365,0.26328799999999997
72,3,0.026432,0.977382
73,1,0.086426,0.34971399999999997
73,2,0.075492,0.8667630000000001
73,3,0.01317,0.990552
73,4,0.000692,0.999761
73,5,6e-06,0.999997
74,1,0.090418,0.44013199999999997
74,2,0.053111,0.919874
74,3,0.005698,0.99625
74,4,0.000196,0.999957
74,5,2e-06,0.999999
75,5,1e-06,1.0
75,3,0.002437,0.998687
75,4,3.6e-05,0.999993
75,1,0.088976,0.529108
75,2,0.034526,0.9544
76,1,0.082764,0.611872
76,2,0.021008,0.975408
76,3,0.000862,0.999549
76,4,5e-06,0.9999979999999999
77,1,0.074623,0.686495
77,2,0.011953,0.987361
77,3,0.000312,0.999861
77,4,2e-06,1.0
78,1,0.065175,0.75167
78,2,0.006453,0.993814
78,3,0.000104,0.999965
79,3,2.7e-05,0.999992
79,1,0.055289,0.806959
79,2,0.003389,0.9972030000000001
80,1,0.046444,0.853403
80,2,0.001624,0.998827
80,3,8e-06,1.0
81,1,0.037221,0.890624
81,2,0.000711,0.999538
82,1,0.029745,0.920369
82,2,0.000284,0.999822
83,1,0.02302,0.943389
83,2,0.000112,0.999934
84,1,0.017207,0.960596
84,2,4.2e-05,0.999976
85,2,2e-05,0.999996
85,1,0.012659,0.973255
86,2,2e-06,0.999998
86,1,0.009007,0.982262
87,1,0.00633,0.988592
88,1,0.004337,0.992929
88,2,2e-06,1.0
89,1,0.002788,0.995717
90,1,0.001748,0.9974649999999999
91,1,0.001105,0.99857
92,1,0.000661,0.999231
93,1,0.000368,0.999599
94,1,0.000218,0.999817
95,1,9e-05,0.999907
96,1,5.3e-05,0.99996
97,1,2.4e-05,0.999984
98,1,1.3e-05,0.999997
99,1,2e-06,0.999999
100,1,1e-06,1.0
