Points,Position,Probability,Cumulative
46,14,0.279204,0.85774
46,13,0.329746,0.593628
46,11,0.05268,0.060466
46,10,0.004552,0.004788
46,9,3.1e-05,3.1e-05
46,12,0.197061,0.264606
47,18,2e-06,1.0
47,17,0.000145,0.999995
47,16,0.002997,0.999838
47,15,0.026022,0.997143
47,13,0.264779,0.8584069999999999
47,14,0.115187,0.972927
47,11,0.166684,0.22715
47,8,6e-06,6e-06
47,12,0.310869,0.575475
47,10,0.031615,0.036403
47,9,0.000916,0.000947
48,17,5e-06,1.0
48,16,0.00016,0.999998
48,15,0.002733,0.999876
48,13,0.113943,0.9723499999999999
48,14,0.024479,0.997406
48,11,0.287978,0.515128
48,10,0.115418,0.151821
48,9,0.010404,0.011351
48,8,0.000227,0.000233
48,12,0.267104,0.842579
49,16,2e-06,1.0
49,15,0.000122,0.999998
49,14,0.002478,0.999884
49,13,0.024775,0.9971249999999999
49,12,0.122217,0.964796
49,11,0.275707,0.790835
49,9,0.056455,0.067806
49,8,0.00368,0.003913
49,7,6.6e-05,6.6e-05
49,6,2e-06,2e-06
49,10,0.237577,0.389398
50,15,2e-06,1.0
50,14,0.000115,0.999999
50,13,0.002738,0.999863
50,12,0.030695,0.995491
50,11,0.149869,0.940704
50,10,0.279614,0.6690119999999999
50,8,0.026577,0.03049
50,7,0.001432,0.001498
50,6,2.2e-05,2.4e-05
50,9,0.158075,0.225881
51,11,0.049736,0.99044
51,14,1e-06,1.0
51,13,0.000134,0.999997
51,12,0.004263,0.999754
51,10,0.208851,0.877863
51,7,0.013416,0.014914
51,8,0.101636,0.132126
51,9,0.263778,0.489659
51,6,0.000671,0.0006950000000000001
51,5,9e-06,9e-06
52,13,3e-06,1.0
52,12,0.000237,0.9999910000000001
52,11,0.008634,0.9990739999999999
52,10,0.092462,0.970325
52,9,0.264373,0.754032
52,8,0.220288,0.352414
52,7,0.066052,0.080966
52,6,0.007638,0.008333
52,5,0.000304,0.000313
53,12,9e-06,1.0
53,11,0.000876,0.99995
53,10,0.024911,0.9952359999999999
53,9,0.159299,0.913331
53,7,0.163829,0.24479499999999998
53,6,0.039251,0.047584
53,5,0.003378,0.003691
53,4,3.9e-05,3.9e-05
53,8,0.268761,0.621175
54,4,0.00064,0.000679
54,5,0.020542,0.024233
54,6,0.121001,0.16858499999999998
54,7,0.261661,0.506456
54,8,0.22504,0.846215
54,9,0.068013,0.981344
54,10,0.004391,0.9996269999999999
54,11,5e-05,1.0
55,8,0.110499,0.9567140000000001
55,10,0.000355,0.9999819999999999
55,7,0.25585,0.7623059999999999
55,9,0.01592,0.997264
55,5,0.074141,0.098374
55,4,0.00518,0.005859
55,6,0.225818,0.394403
56,9,0.002467,0.999731
56,8,0.034359,0.991073
56,7,0.149547,0.911853
56,10,1.6e-05,0.9999979999999999
56,5,0.148307,0.24668099999999998
56,4,0.021383,0.027242
56,6,0.24487,0.639273
57,4,0.063488,0.09073
57,5,0.2326,0.479281
57,6,0.209979,0.849252
57,7,0.069136,0.980989
57,8,0.008138,0.9992110000000001
57,9,0.000263,0.999994
57,10,2e-06,1.0
58,9,6e-06,1.0
58,8,0.000729,0.99994
58,7,0.015701,0.99669
58,4,0.117213,0.207943
58,5,0.221013,0.700294
58,3,1e-06,1e-06
58,6,0.100555,0.9498070000000001
59,7,0.002948,0.999638
59,6,0.037405,0.987212
59,8,5.6e-05,0.999996
59,4,0.15407,0.36201300000000003
59,3,6.8e-05,6.9e-05
59,5,0.153518,0.853812
60,3,0.00047,0.000539
60,4,0.187939,0.549952
60,5,0.097158,0.95097
60,6,0.010915,0.998127
60,7,0.000341,0.999979
60,8,4e-06,1.0
61,7,2.1e-05,1.0
61,5,0.032918,0.983888
61,6,0.001624,0.9997510000000001
61,3,0.001922,0.002461
61,4,0.149895,0.699847
61,2,1e-06,1e-06
62,2,7e-06,8e-06
62,3,0.006502,0.008963
62,4,0.118096,0.8179430000000001
62,5,0.011984,0.995872
62,6,0.000228,0.9999790000000001
63,6,2.1e-05,1.0
63,5,0.003652,0.999524
63,4,0.090522,0.9084650000000001
63,3,0.016795,0.025758000000000003
63,2,7.3e-05,8.1e-05
64,2,0.000323,0.000404
64,3,0.031805,0.057563
64,4,0.04362,0.9520850000000001
64,5,0.000351,0.999875
65,5,0.000118,0.999993
65,4,0.028325,0.98041
65,3,0.058307,0.11587
65,2,0.001442,0.001846
66,2,0.005239,0.007084999999999999
66,3,0.092346,0.208216
66,4,0.013708,0.9941180000000001
66,5,7e-06,1.0
67,2,0.012626,0.019711
67,3,0.114865,0.323081
67,4,0.003286,0.9974040000000001
68,4,0.00243,0.999834
68,3,0.147044,0.470125
68,1,9.6e-05,9.6e-05
68,2,0.030629,0.05034
69,1,0.001321,0.0014169999999999999
69,2,0.064177,0.11451700000000001
69,3,0.159952,0.630077
69,4,6e-05,0.9998940000000001
70,3,0.132539,0.762616
70,4,0.000106,1.0
70,2,0.099393,0.21391
70,1,0.00666,0.008077
71,1,0.021478,0.029555
71,2,0.155724,0.369634
71,3,0.114651,0.877267
72,1,0.052144,0.08169900000000001
72,2,0.182083,0.551717
72,3,0.070682,0.947949
73,3,0.031284,0.979233
73,2,0.153441,0.705158
73,1,0.089439,0.171138
74,1,0.14005,0.311188
74,2,0.146984,0.852142
74,3,0.016059,0.9952920000000001
75,1,0.150549,0.461737
75,2,0.077975,0.930117
75,3,0.003662,0.998954
76,3,0.000828,0.9997820000000001
76,2,0.039691,0.969808
76,1,0.149343,0.6110800000000001
77,1,0.147303,0.758383
77,2,0.025375,0.9951829999999999
77,3,0.000211,0.999993
78,1,0.079542,0.837925
78,2,0.001725,0.996908
78,3,3e-06,0.999996
79,3,4e-06,1.0
79,2,0.003092,1.0
79,1,0.07919,0.917115
80,1,0.035402,0.9525170000000001
81,1,0.024036,0.976553
82,1,0.012942,0.989495
83,1,0.00532,0.994815
84,1,0.003487,0.998302
85,1,0.001071,0.999373
86,1,0.000369,0.999742
87,1,0.000235,0.999977
89,1,2.3e-05,1.0
