Points,Position,Probability,Cumulative
43,13,0.011888,0.013926
43,12,0.000894,0.0009780000000000001
43,11,3.3e-05,3.4e-05
44,19,3.4e-05,0.999997
44,18,0.005398,0.99892
44,17,0.053888,0.979681
44,16,0.174742,0.866439
44,15,0.245477,0.58607
44,10,1.5e-05,1.5e-05
44,13,0.048781,0.062707
44,12,0.007011,0.007989
44,11,0.000435,0.000469
44,14,0.159039,0.254571
45,16,0.093307,0.959746
45,19,3e-06,1.0
45,18,0.000971,0.999891
45,17,0.01669,0.996371
45,15,0.21914,0.80521
45,10,0.000216,0.000231
45,13,0.132571,0.195278
45,12,0.035075,0.043064000000000005
45,11,0.00439,0.004859
45,9,1e-06,1e-06
45,14,0.243435,0.49800600000000006
46,18,0.000104,0.999995
46,17,0.00326,0.999631
46,16,0.032325,0.992071
46,15,0.130692,0.935902
46,14,0.247369,0.745375
46,13,0.23089,0.426168
46,11,0.025085,0.029944
46,10,0.00271,0.002941
46,9,0.000115,0.000116
46,12,0.10841,0.151474
47,14,0.163861,0.909236
47,17,0.000347,0.999978
47,16,0.006991,0.999062
47,18,5e-06,1.0
47,13,0.261625,0.687793
47,15,0.050284,0.986186
47,11,0.086966,0.11691
47,10,0.017301,0.020242
47,9,0.001579,0.0016950000000000001
47,8,5.3e-05,5.3e-05
47,7,2e-06,2e-06
47,12,0.211877,0.36335100000000004
48,17,2.2e-05,1.0
48,16,0.000873,0.999935
48,15,0.011956,0.998142
48,14,0.068799,0.978035
48,13,0.190914,0.878707
48,11,0.188744,0.305654
48,10,0.066934,0.08717599999999999
48,9,0.011339,0.013034
48,8,0.000809,0.000862
48,7,2.5e-05,2.7000000000000002e-05
48,12,0.265109,0.62846
49,12,0.21264,0.8411
49,15,0.001687,0.999829
49,14,0.018601,0.9966360000000001
49,13,0.088883,0.96759
49,11,0.258441,0.564095
49,16,6.1e-05,0.999996
49,9,0.048093,0.061127
49,8,0.006777,0.007639
49,7,0.00035,0.000377
49,6,8e-06,8e-06
49,10,0.160471,0.247647
50,15,0.000162,0.999991
50,14,0.003032,0.999668
50,13,0.026601,0.994191
50,12,0.111367,0.952467
50,11,0.230228,0.794323
50,16,4e-06,1.0
50,9,0.126938,0.18806499999999998
50,8,0.031491,0.03913
50,7,0.003312,0.003689
50,6,0.000131,0.00013900000000000002
50,5,1e-06,1e-06
50,10,0.242023,0.48966999999999994
51,15,9e-06,1.0
51,14,0.00031,0.999978
51,13,0.005144,0.999335
51,12,0.037696,0.990163
51,11,0.135343,0.929666
51,9,0.214286,0.402351
51,8,0.091271,0.130401
51,7,0.017612,0.021301
51,6,0.001308,0.001447
51,5,2.4e-05,2.5e-05
51,10,0.240693,0.730363
52,11,0.052831,0.982497
52,14,2.1e-05,0.9999990000000001
52,13,0.000618,0.999953
52,12,0.008417,0.99858
52,10,0.162009,0.8923719999999999
52,6,0.007391,0.008838
52,8,0.173141,0.303542
52,7,0.056668,0.07796900000000001
52,9,0.241575,0.643926
52,5,0.000269,0.000294
52,4,2e-06,2e-06
53,14,1e-06,1.0
53,13,4.1e-05,0.9999939999999999
53,12,0.001292,0.999872
53,11,0.014393,0.9968899999999999
53,10,0.075536,0.967908
53,8,0.225927,0.529469
53,7,0.123276,0.201245
53,6,0.028115,0.036953
53,5,0.002038,0.002332
53,4,4e-05,4.2000000000000004e-05
53,9,0.189046,0.832972
54,10,0.024985,0.9928929999999999
54,12,0.000123,0.999995
54,13,6e-06,1.0
54,9,0.106064,0.939036
54,11,0.002709,0.999599
54,7,0.189205,0.39045
54,6,0.071368,0.108321
54,5,0.009218,0.011550000000000001
54,4,0.000277,0.000319
54,8,0.209739,0.739208
55,12,5e-06,1.0
55,10,0.005917,0.99881
55,9,0.043509,0.982545
55,8,0.143652,0.88286
55,11,0.000369,0.999968
55,6,0.130107,0.238428
55,5,0.028214,0.039764
55,4,0.001442,0.001761
55,3,1e-06,1e-06
55,7,0.210386,0.600836
56,11,3.2e-05,1.0
56,10,0.001031,0.999841
56,9,0.013652,0.996197
56,8,0.074484,0.957344
56,6,0.178504,0.41693199999999997
56,5,0.063186,0.10295000000000001
56,4,0.005669,0.007430000000000001
56,3,3e-06,4e-06
56,7,0.179149,0.779985
57,10,0.000141,0.9999819999999999
57,9,0.003142,0.999339
57,7,0.118659,0.898644
57,8,0.0303,0.987644
57,5,0.108173,0.211123
57,4,0.015875,0.023305
57,3,5.2e-05,5.6e-05
57,6,0.189847,0.606779
58,9,0.000578,0.999917
58,8,0.009417,0.997061
58,7,0.062302,0.960946
58,10,1.7e-05,0.999999
58,5,0.147529,0.35865199999999997
58,4,0.035079,0.058384
58,3,0.000294,0.00035
58,6,0.16199,0.768769
59,2,2e-06,2e-06
59,3,0.001255,0.001605
59,4,0.062849,0.12123300000000001
59,5,0.165773,0.524425
59,6,0.113323,0.882092
59,7,0.026491,0.987437
59,8,0.002428,0.999489
59,9,7.5e-05,0.999992
59,10,1e-06,1.0
60,9,8e-06,1.0
60,8,0.000433,0.999922
60,6,0.065878,0.94797
60,7,0.009285,0.996722
60,4,0.093033,0.214266
60,3,0.004063,0.005667999999999999
60,2,9e-06,1.1e-05
60,5,0.15634,0.6807650000000001
61,2,7e-05,8.099999999999999e-05
61,3,0.010465,0.016133
61,4,0.120789,0.335055
61,5,0.126606,0.8073710000000001
61,6,0.032372,0.9803419999999999
61,7,0.002575,0.999297
61,8,6.7e-05,0.999989
62,8,9e-06,0.9999979999999999
62,7,0.000589,0.999886
62,6,0.013285,0.9936269999999999
62,4,0.13672,0.471775
62,3,0.022237,0.03837
62,2,0.000308,0.000389
62,5,0.088114,0.895485
63,2,0.001029,0.001418
63,3,0.040495,0.078865
63,4,0.136597,0.608372
63,5,0.053999,0.949484
63,6,0.004697,0.998324
63,7,0.000103,0.999989
63,8,2e-06,1.0
64,7,1.1e-05,1.0
64,6,0.001317,0.999641
64,5,0.028866,0.97835
64,3,0.064157,0.143022
64,2,0.002826,0.0042439999999999995
64,4,0.123036,0.7314080000000001
65,2,0.006981,0.011225
65,3,0.089589,0.232611
65,4,0.09862,0.830028
65,5,0.013497,0.991847
65,6,0.0003,0.999941
66,2,0.014616,0.025841000000000003
66,3,0.111133,0.343744
66,4,0.071312,0.90134
66,5,0.005501,0.997348
66,6,4.3e-05,0.999984
67,6,1.2e-05,0.999996
67,5,0.001915,0.999263
67,4,0.046854,0.948194
67,2,0.026829,0.05267
67,1,7e-06,7e-06
67,3,0.124254,0.467998
68,1,2e-05,2.7000000000000002e-05
68,2,0.042493,0.095163
68,3,0.125293,0.593291
68,4,0.026991,0.975185
68,5,0.000572,0.999835
68,6,4e-06,1.0
69,5,0.00013,0.999965
69,4,0.014477,0.989662
69,2,0.061714,0.156877
69,1,6.5e-05,9.2e-05
69,3,0.116321,0.709612
70,1,0.000231,0.000323
70,2,0.080229,0.23710599999999998
70,3,0.097274,0.806886
70,4,0.006492,0.996154
70,5,3.3e-05,0.999998
71,5,2e-06,1.0
71,3,0.07399,0.880876
71,4,0.002642,0.998796
71,1,0.000546,0.000869
71,2,0.095653,0.332759
72,1,0.001298,0.0021669999999999997
72,2,0.10673,0.439489
72,3,0.051609,0.932485
72,4,0.000866,0.999662
73,1,0.002803,0.00497
73,2,0.106641,0.54613
73,3,0.032509,0.964994
73,4,0.000256,0.999918
74,3,0.018677,0.983671
74,4,6.6e-05,0.999984
74,2,0.102944,0.649074
74,1,0.00532,0.01029
75,1,0.009545,0.019835
75,2,0.090098,0.7391719999999999
75,3,0.009264,0.992935
75,4,1.3e-05,0.999997
76,1,0.015747,0.035582
76,2,0.078004,0.817176
76,3,0.004487,0.997422
76,4,3e-06,1.0
77,3,0.00167,0.999092
77,2,0.059163,0.876339
77,1,0.024129,0.059711
78,1,0.035217,0.094928
78,2,0.046463,0.922802
78,3,0.000682,0.999774
79,1,0.04763,0.142558
79,2,0.030458,0.95326
79,3,0.000165,0.999939
80,1,0.060993,0.20355099999999998
80,2,0.021115,0.974375
80,3,5.6e-05,0.999995
81,3,3e-06,0.999998
81,2,0.012503,0.986878
81,1,0.073359,0.27691
82,1,0.085041,0.361951
82,2,0.006992,0.99387
82,3,2e-06,1.0
83,1,0.091346,0.453297
83,2,0.003492,0.997362
84,1,0.094717,0.548014
84,2,0.001645,0.999007
85,1,0.094501,0.642515
85,2,0.000646,0.999653
86,2,0.000261,0.999914
86,1,0.085713,0.728228
87,1,0.076263,0.804491
87,2,4.9e-05,0.999963
88,1,0.062196,0.866687
88,2,3.6e-05,0.999999
89,1,0.045696,0.9123829999999999
90,1,0.036938,0.949321
90,2,1e-06,1.0
91,1,0.021781,0.971102
92,1,0.013925,0.985027
93,1,0.009252,0.994279
94,1,0.002339,0.996618
95,1,0.002945,0.999563
97,1,0.000437,1.0
