Points,Position,Probability,Cumulative
48,9,0.106031,0.159372
48,8,0.016203,0.020283999999999996
48,7,0.000203,0.000212
48,11,0.229935,0.784144
49,15,1.9e-05,1.0
49,13,0.006427,0.999091
49,12,0.041018,0.988498
49,11,0.137452,0.921596
49,14,0.000526,0.999965
49,9,0.180663,0.340035
49,8,0.048665,0.068949
49,7,0.001582,0.001794
49,6,9e-06,9e-06
49,10,0.233156,0.7027
50,14,3.5e-05,1.0
50,13,0.000836,0.999927
50,12,0.009743,0.9982409999999999
50,11,0.057081,0.978677
50,9,0.218051,0.558086
50,8,0.101872,0.170821
50,7,0.007664,0.009458
50,6,9e-05,9.900000000000001e-05
50,10,0.165785,0.868485
51,11,0.01707,0.995747
51,13,7.2e-05,0.999999
51,12,0.00156,0.9998009999999999
51,10,0.086305,0.95479
51,6,0.000776,0.000875
51,8,0.160397,0.331218
51,5,6e-06,6e-06
51,9,0.196213,0.7542989999999999
51,7,0.025669,0.035127
52,5,7.6e-05,8.2e-05
52,6,0.00419,0.005065
52,7,0.061753,0.09688
52,8,0.19315,0.524368
52,9,0.13425,0.888549
52,10,0.033212,0.9880019999999999
52,11,0.003632,0.999379
52,12,0.000183,0.999984
52,13,1e-06,1.0
53,12,1.5e-05,0.999999
53,11,0.000553,0.999932
53,10,0.009576,0.997578
53,9,0.070095,0.9586439999999999
53,5,0.000571,0.000653
53,7,0.111588,0.20846800000000001
53,6,0.01541,0.020475
53,4,4e-06,4e-06
53,8,0.182364,0.706732
54,10,0.002074,0.999652
54,12,1e-06,1.0
54,11,6.7e-05,0.999999
54,9,0.029299,0.987943
54,4,5.8e-05,6.2e-05
54,7,0.157623,0.36609100000000006
54,6,0.040719,0.061194
54,5,0.003029,0.003682
54,8,0.139261,0.845993
55,3,9e-06,9e-06
55,4,0.000513,0.000575
55,5,0.011615,0.015297
55,6,0.083449,0.144643
55,7,0.180662,0.546753
55,8,0.086607,0.9326
55,9,0.009335,0.997278
55,10,0.000311,0.9999629999999999
55,11,1e-06,1.0
56,8,0.042839,0.975439
56,10,3.4e-05,0.999997
56,7,0.1681,0.714853
56,9,0.002237,0.9995149999999999
56,5,0.032129,0.047425999999999996
56,4,0.002565,0.00314
56,6,0.132481,0.277124
56,3,5.5e-05,6.4e-05
57,10,3e-06,1.0
57,9,0.000425,0.9999399999999999
57,8,0.017547,0.992986
57,7,0.130321,0.845174
57,3,0.00037,0.000434
57,5,0.069493,0.116919
57,4,0.009504,0.012644
57,6,0.171788,0.448912
58,3,0.001665,0.002099
58,4,0.02631,0.038954
58,5,0.117464,0.234383
58,6,0.179876,0.628788
58,7,0.083203,0.928377
58,8,0.005413,0.998399
58,9,5.3e-05,0.999993
59,9,6e-06,0.999999
59,7,0.043338,0.971715
59,6,0.153269,0.782057
59,8,0.001305,0.999704
59,4,0.057616,0.09657
59,5,0.160015,0.39439799999999997
59,3,0.005882,0.007981
60,9,1e-06,1.0
60,8,0.000258,0.999962
60,7,0.019156,0.9908710000000001
60,6,0.108895,0.890952
60,5,0.178589,0.5729869999999999
60,4,0.100023,0.19659300000000002
60,3,0.016485,0.024466
60,2,1e-06,1e-06
61,7,0.006678,0.997549
61,6,0.062734,0.953686
61,5,0.161232,0.734219
61,8,3.5e-05,0.999997
61,3,0.035955,0.060421
61,2,7e-06,8e-06
61,4,0.140551,0.337144
62,2,5.6e-05,6.4e-05
62,3,0.063104,0.123525
62,4,0.162739,0.49988299999999997
62,5,0.121697,0.8559159999999999
62,6,0.029886,0.983572
62,7,0.00194,0.999489
62,8,3e-06,1.0
63,7,0.000426,0.999915
63,6,0.011787,0.995359
63,5,0.0771,0.933016
63,3,0.095152,0.218677
63,4,0.160174,0.660057
63,2,0.000219,0.000283
64,2,0.000756,0.001039
64,3,0.121754,0.340431
64,4,0.132518,0.792575
64,5,0.040042,0.973058
64,6,0.003486,0.998845
64,7,7.6e-05,0.999991
65,5,0.017783,0.990841
65,7,8e-06,0.999999
65,6,0.000933,0.999778
65,4,0.094826,0.887401
65,3,0.136342,0.476773
65,2,0.001915,0.002954
66,2,0.004303,0.007257
66,3,0.134754,0.611527
66,4,0.058516,0.945917
66,5,0.006631,0.9974719999999999
66,6,0.000185,0.9999629999999999
66,7,1e-06,1.0
67,6,3.6e-05,0.999999
67,4,0.030748,0.976665
67,5,0.001903,0.9993749999999999
67,2,0.008351,0.015608
67,3,0.117551,0.729078
68,1,6e-06,6e-06
68,2,0.014792,0.0304
68,3,0.096582,0.8256600000000001
68,4,0.014701,0.991366
68,5,0.000503,0.9998779999999999
68,6,1e-06,1.0
69,5,9.3e-05,0.9999709999999999
69,3,0.069318,0.894978
69,4,0.005782,0.997148
69,1,1.2e-05,1.8e-05
69,2,0.023475,0.053875
70,1,5.3e-05,7.1e-05
70,2,0.034164,0.088039
70,3,0.045479,0.940457
70,4,0.001983,0.999131
70,5,2.6e-05,0.9999969999999999
71,4,0.000668,0.999799
71,1,0.000211,0.000282
71,2,0.048189,0.13622800000000002
71,3,0.029756,0.970213
71,5,3e-06,1.0
72,3,0.015502,0.985715
72,4,0.000159,0.999958
72,2,0.062491,0.198719
72,1,0.000602,0.000884
73,1,0.001636,0.00252
73,2,0.078072,0.276791
73,3,0.008315,0.99403
73,4,3.6e-05,0.999994
74,1,0.003873,0.006393
74,2,0.093263,0.370054
74,3,0.003922,0.9979520000000001
74,4,5e-06,0.999999
75,4,1e-06,1.0
75,3,0.00128,0.999232
75,1,0.008335,0.014728000000000002
75,2,0.100659,0.470713
76,1,0.016104,0.030832000000000002
76,2,0.109618,0.580331
76,3,0.000621,0.999853
77,1,0.027875,0.058707
77,2,0.106085,0.686416
77,3,0.000105,0.999958
78,1,0.04302,0.10172700000000001
78,2,0.09329,0.779706
78,3,4e-05,0.999998
79,3,2e-06,1.0
79,2,0.083545,0.863251
79,1,0.063047,0.164774
80,1,0.081101,0.245875
80,2,0.055873,0.9191239999999999
81,1,0.095133,0.341008
81,2,0.040154,0.959278
82,1,0.109597,0.45060500000000003
82,2,0.024631,0.983909
83,1,0.10338,0.553985
83,2,0.008359,0.992268
84,2,0.00671,0.998978
84,1,0.106183,0.660168
85,1,0.088314,0.748482
85,2,0.000345,0.999323
86,1,0.077477,0.825959
86,2,0.000677,1.0
87,1,0.057552,0.883511
88,1,0.046885,0.930396
89,1,0.0275,0.957896
90,1,0.020456,0.978352
91,1,0.012495,0.990847
92,1,0.003777,0.9946240000000001
93,1,0.00462,0.999244
95,1,0.000756,1.0
