Points,Position,Probability,Cumulative
33,17,0.011925,0.019415
33,18,0.085563,0.241464
33,19,0.107445,0.722311
33,20,0.026853,0.968265
34,18,0.108856,0.35031999999999996
34,20,0.016029,0.984294
34,19,0.092564,0.814875
34,15,1.9e-05,2.2e-05
34,17,0.024927,0.044342
34,16,0.001434,0.001867
35,19,0.072866,0.887741
35,20,0.00895,0.993244
35,18,0.126792,0.477112
35,15,0.000131,0.000153
35,16,0.004476,0.006343
35,14,3e-06,3e-06
35,17,0.046474,0.09081600000000001
36,18,0.132965,0.610077
36,20,0.004192,0.997436
36,17,0.075904,0.16672
36,19,0.050624,0.938365
36,15,0.000661,0.000814
36,14,1.1e-05,1.4e-05
36,16,0.012164,0.018507
37,20,0.001759,0.9991949999999999
37,18,0.124408,0.7344849999999999
37,19,0.032134,0.970499
37,17,0.109989,0.276709
37,13,1e-06,1e-06
37,15,0.002554,0.003368
37,14,0.0001,0.000114
37,16,0.02837,0.046877
38,19,0.017126,0.987625
38,18,0.1031,0.837585
38,17,0.139402,0.416111
38,20,0.00058,0.999775
38,15,0.008482,0.01185
38,14,0.000476,0.00059
38,13,1.3e-05,1.4e-05
38,16,0.055592,0.102469
39,20,0.000184,0.999959
39,12,1e-06,1e-06
39,13,7.7e-05,9.1e-05
39,14,0.002262,0.0028520000000000004
39,15,0.02239,0.03424
39,16,0.094096,0.196565
39,17,0.15438,0.570491
39,18,0.075244,0.912829
39,19,0.007985,0.99561
40,18,0.046402,0.959231
40,17,0.147234,0.717725
40,19,0.00301,0.99862
40,16,0.13567,0.332235
40,20,3.3e-05,0.999992
40,14,0.007914,0.010766
40,13,0.000558,0.0006490000000000001
40,12,1.5e-05,1.6e-05
40,15,0.049805,0.08404500000000001
41,20,7e-06,0.999999
41,19,0.001088,0.999708
41,18,0.024731,0.983962
41,17,0.119494,0.837219
41,16,0.165201,0.497436
41,15,0.091311,0.175356
41,14,0.022953,0.033719
41,13,0.002682,0.0033309999999999998
41,12,0.000121,0.000137
42,20,1e-06,1.0
42,19,0.000239,0.999947
42,18,0.010917,0.994879
42,17,0.082659,0.919878
42,16,0.168218,0.665654
42,11,2.9e-05,2.9e-05
42,14,0.053478,0.087197
42,13,0.009683,0.013014000000000001
42,12,0.00075,0.000887
42,15,0.140031,0.315387
43,17,0.047032,0.96691
43,19,4.5e-05,0.999992
43,18,0.003754,0.998633
43,15,0.176267,0.49165400000000004
43,16,0.142831,0.808485
43,13,0.028131,0.041145
43,14,0.100849,0.188046
43,12,0.003746,0.004633
43,11,0.00022,0.000249
43,10,5e-06,5e-06
44,19,7e-06,0.999999
44,18,0.00109,0.999723
44,17,0.02192,0.98883
44,16,0.099437,0.907922
44,15,0.18049,0.6721440000000001
44,14,0.153844,0.34189
44,13,0.064912,0.106057
44,12,0.013822,0.018455
44,11,0.00132,0.001569
44,10,5.3e-05,5.8e-05
45,19,1e-06,1.0
45,18,0.000244,0.9999669999999999
45,17,0.008157,0.996987
45,16,0.056121,0.964043
45,15,0.149465,0.821609
45,9,1.1e-05,1.1e-05
45,13,0.119528,0.22558499999999998
45,12,0.038229,0.056684
45,11,0.006104,0.007673
45,10,0.000417,0.000475
45,14,0.188876,0.530766
46,14,0.184666,0.715432
46,18,2.4e-05,0.999991
46,16,0.024791,0.988834
46,15,0.099451,0.92106
46,13,0.174372,0.399957
46,17,0.002375,0.999362
46,11,0.020432,0.028104999999999998
46,10,0.002473,0.002948
46,9,0.000131,0.000142
46,8,1e-06,1e-06
46,12,0.083876,0.14056000000000002
47,17,0.000541,0.999903
47,16,0.008509,0.997343
47,15,0.051019,0.972079
47,14,0.142939,0.858371
47,13,0.198609,0.598566
47,18,9e-06,1.0
47,11,0.053996,0.08210100000000001
47,10,0.00997,0.012917999999999999
47,9,0.000799,0.000941
47,8,2.7e-05,2.8e-05
47,12,0.14481,0.28537
48,17,8.7e-05,0.99999
48,16,0.00219,0.999533
48,15,0.020391,0.99247
48,14,0.08517,0.943541
48,13,0.177885,0.776451
48,12,0.192238,0.47760800000000003
48,10,0.031328,0.044246
48,9,0.004356,0.005297
48,8,0.000253,0.000281
48,7,6e-06,6e-06
48,11,0.108981,0.191082
49,17,8e-06,0.9999979999999999
49,16,0.000412,0.999945
49,15,0.006045,0.998515
49,14,0.039181,0.982722
49,12,0.200381,0.677989
49,13,0.123723,0.900174
49,10,0.074511,0.118757
49,9,0.01614,0.021437
49,8,0.001588,0.001869
49,7,8.6e-05,9.2e-05
49,11,0.169699,0.360781
50,16,5.3e-05,0.999998
50,15,0.0013,0.999815
50,14,0.013196,0.995918
50,13,0.064951,0.965125
50,12,0.159645,0.837634
50,17,2e-06,1.0
50,10,0.135519,0.254276
50,9,0.045543,0.06698
50,8,0.007481,0.00935
50,7,0.000524,0.000616
50,6,1.9e-05,1.9e-05
50,11,0.204317,0.565098
51,16,2e-06,1.0
51,15,0.000165,0.99998
51,14,0.003405,0.999323
51,13,0.025524,0.990649
51,12,0.097177,0.9348110000000001
51,11,0.18823,0.753328
51,10,0.189842,0.444118
51,8,0.024942,0.034292
51,7,0.003013,0.0036290000000000003
51,6,0.000147,0.000166
51,5,3e-06,3e-06
51,9,0.098177,0.165157
52,12,0.04481,0.9796210000000001
52,15,1.9e-05,0.999999
52,14,0.000603,0.999926
52,13,0.007496,0.998145
52,11,0.133002,0.8863300000000001
52,10,0.203526,0.647644
52,9,0.159184,0.324341
52,8,0.062527,0.096819
52,7,0.011988,0.015617
52,6,0.00103,0.001196
52,5,2.9e-05,3.2e-05
53,15,1e-06,1.0
53,14,7e-05,0.999996
53,13,0.001584,0.999729
53,12,0.015497,0.9951180000000001
53,11,0.072171,0.958501
53,10,0.165877,0.813521
53,9,0.198368,0.522709
53,8,0.118997,0.215816
53,7,0.035256,0.050873
53,6,0.004843,0.006039
53,5,0.000302,0.00033400000000000004
53,4,1.1e-05,1.1e-05
54,13,0.000244,0.999973
54,12,0.003967,0.999085
54,11,0.029476,0.987977
54,10,0.106329,0.9198500000000001
54,9,0.189352,0.7120609999999999
54,14,2e-06,0.9999979999999999
54,7,0.078365,0.12923800000000002
54,6,0.016998,0.023037
54,5,0.00166,0.001994
54,4,7.9e-05,8.999999999999999e-05
54,3,1e-06,1e-06
54,8,0.173178,0.388994
55,14,2e-06,1.0
55,12,0.00078,0.999865
55,11,0.009306,0.997283
55,10,0.052029,0.971879
55,9,0.143022,0.855083
55,13,2.3e-05,0.999996
55,7,0.134058,0.26329600000000003
55,6,0.044977,0.068014
55,5,0.007219,0.009212999999999999
55,4,0.000472,0.000562
55,3,1.1e-05,1.2e-05
55,8,0.195549,0.584543
56,13,4e-06,1.0
56,12,0.00012,0.999985
56,11,0.002241,0.999524
56,10,0.020223,0.992102
56,9,0.084933,0.940016
56,7,0.177029,0.440325
56,6,0.090122,0.158136
56,5,0.021825,0.031038
56,4,0.002307,0.002869
56,3,0.0001,0.00011200000000000001
56,8,0.172809,0.757352
57,8,0.12311,0.880462
57,12,1.5e-05,1.0
57,11,0.00041,0.999934
57,9,0.0392,0.979216
57,7,0.185704,0.6260290000000001
57,10,0.006166,0.998268
57,5,0.050684,0.081722
57,4,0.008428,0.011297
57,6,0.139701,0.297837
57,3,0.000576,0.000688
57,2,4e-06,4e-06
58,10,0.001413,0.999681
58,9,0.015005,0.994221
58,8,0.06981,0.950272
58,7,0.157055,0.783084
58,11,5.8e-05,0.999992
58,5,0.092406,0.174128
58,4,0.022778,0.034075
58,3,0.002191,0.0028789999999999996
58,2,5.8e-05,6.2e-05
58,6,0.172999,0.47083600000000003
59,11,8e-06,1.0
59,10,0.000287,0.9999680000000001
59,9,0.004428,0.998649
59,8,0.032204,0.982476
59,7,0.108135,0.891219
59,6,0.173597,0.644433
59,4,0.048859,0.08293400000000001
59,3,0.006994,0.009873
59,2,0.000261,0.000323
59,5,0.135406,0.309534
60,7,0.062092,0.953311
60,9,0.001109,0.9997579999999999
60,10,3e-05,0.999998
60,6,0.144354,0.788787
60,8,0.012449,0.994925
60,4,0.084847,0.167781
60,2,0.001096,0.001419
60,5,0.162065,0.471599
60,3,0.018056,0.027929
61,2,0.003181,0.0046
61,3,0.036795,0.064724
61,4,0.119943,0.287724
61,5,0.162141,0.63374
61,7,0.029489,0.9828
61,8,0.003904,0.998829
61,9,0.000221,0.999979
61,10,2e-06,1.0
61,6,0.101144,0.889931
62,9,1.7e-05,0.999996
62,6,0.059612,0.949543
62,8,0.000925,0.999754
62,7,0.011843,0.994643
62,4,0.144872,0.432596
62,3,0.063429,0.128153
62,2,0.008031,0.012631
62,1,2e-06,2e-06
62,5,0.137965,0.771705
63,1,8e-06,9.999999999999999e-06
63,2,0.017014,0.029645
63,3,0.092412,0.22056499999999998
63,4,0.150797,0.583393
63,5,0.10078,0.872485
63,6,0.03027,0.979813
63,7,0.0039,0.9985430000000001
63,8,0.000198,0.999952
63,9,4e-06,1.0
64,7,0.001115,0.999658
64,8,4.1e-05,0.999993
64,6,0.013288,0.993101
64,5,0.06371,0.936195
64,4,0.135325,0.718718
64,3,0.117103,0.33766799999999997
64,2,0.02966,0.059305
64,1,5.3e-05,6.3e-05
65,1,0.000183,0.000246
65,2,0.046886,0.106191
65,3,0.130225,0.467893
65,4,0.107166,0.825884
65,5,0.035266,0.971461
65,6,0.004785,0.997886
65,7,0.000277,0.999935
65,8,5e-06,0.9999979999999999
66,8,2e-06,1.0
66,7,5.7e-05,0.999992
66,6,0.001541,0.9994270000000001
66,5,0.017237,0.988698
66,3,0.129245,0.597138
66,2,0.065109,0.1713
66,1,0.000463,0.000709
66,4,0.075236,0.90112
67,1,0.001166,0.001875
67,2,0.081758,0.253058
67,3,0.116072,0.71321
67,4,0.047396,0.948516
67,5,0.007276,0.9959739999999999
67,6,0.000435,0.999862
67,7,5e-06,0.999997
68,6,0.000105,0.999967
68,7,3e-06,1.0
68,5,0.002756,0.99873
68,3,0.094751,0.807961
68,2,0.094508,0.347566
68,1,0.002268,0.004143
68,4,0.026947,0.975463
69,1,0.00434,0.008483000000000001
69,2,0.100827,0.448393
69,3,0.071395,0.879356
69,4,0.014,0.989463
69,5,0.00089,0.99962
69,6,2.7e-05,0.999994
70,5,0.000288,0.999908
70,6,5e-06,0.999999
70,4,0.006283,0.995746
70,2,0.100113,0.5485059999999999
70,1,0.007126,0.015609000000000001
70,3,0.049163,0.928519
71,1,0.011281,0.02689
71,2,0.093888,0.642394
71,3,0.031523,0.960042
71,4,0.002713,0.998459
71,5,7e-05,0.9999779999999999
71,6,1e-06,1.0
72,4,0.001024,0.999483
72,1,0.016284,0.043174000000000004
72,2,0.083731,0.726125
72,3,0.019104,0.979146
72,5,1.8e-05,0.999996
73,4,0.000358,0.999841
73,3,0.010615,0.989761
73,5,4e-06,1.0
73,1,0.022629,0.065803
73,2,0.070793,0.796918
74,4,0.000111,0.999952
74,3,0.005489,0.99525
74,1,0.029874,0.095677
74,2,0.057768,0.854686
75,1,0.037111,0.13278800000000002
75,2,0.044711,0.899397
75,3,0.002694,0.997944
75,4,3.1e-05,0.999983
76,1,0.045246,0.178034
76,2,0.033336,0.9327329999999999
76,3,0.001234,0.999178
76,4,1.3e-05,0.999996
77,1,0.052541,0.230575
77,2,0.024054,0.9567869999999999
77,3,0.000508,0.999686
77,4,2e-06,0.9999979999999999
78,4,2e-06,1.0
78,3,0.000213,0.999899
78,1,0.058889,0.289464
78,2,0.016475,0.973262
79,1,0.065175,0.354639
79,2,0.010965,0.984227
79,3,5.9e-05,0.999958
80,1,0.068844,0.423483
80,2,0.006789,0.991016
80,3,2.5e-05,0.999983
81,3,1.2e-05,0.999995
81,1,0.070841,0.494324
81,2,0.004148,0.9951639999999999
82,3,2e-06,0.999997
82,2,0.002333,0.997497
82,1,0.070921,0.565245
83,1,0.068667,0.633912
83,2,0.001328,0.998825
83,3,2e-06,0.999999
84,1,0.065147,0.699059
84,2,0.000635,0.99946
84,3,1e-06,1.0
85,1,0.059562,0.758621
85,2,0.000284,0.999744
86,1,0.052961,0.811582
86,2,0.000155,0.999899
87,1,0.045357,0.856939
87,2,5.8e-05,0.999957
88,2,2.6e-05,0.999983
88,1,0.037776,0.894715
89,1,0.030336,0.925051
89,2,1.4e-05,0.999997
90,1,0.023456,0.948507
90,2,2e-06,0.999999
91,1,0.017695,0.966202
91,2,1e-06,1.0
92,1,0.012589,0.978791
93,1,0.008282,0.987073
94,1,0.00552,0.992593
95,1,0.003388,0.995981
96,1,0.001899,0.99788
97,1,0.001193,0.999073
98,1,0.000425,0.999498
99,1,0.00036,0.999858
100,1,4.6e-05,0.999904
101,1,8.3e-05,0.999987
103,1,1.3e-05,1.0
