Points,Position,Probability,Cumulative
78,2,0.004382,0.996455
78,3,6e-06,1.0
79,2,0.00301,0.999465
79,1,0.095987,0.642436
80,1,0.08929,0.731726
80,2,0.000264,0.999729
81,1,0.075885,0.807611
81,2,0.000264,0.999993
82,1,0.060575,0.868186
82,2,7e-06,1.0
83,1,0.051054,0.9192400000000001
84,1,0.030574,0.949814
85,1,0.023413,0.9732270000000001
86,1,0.014694,0.987921
87,1,0.004874,0.992795
88,1,0.006087,0.998882
90,1,0.001118,1.0
